0|96.05|1268|458|5.1|5.2|1|8
0.1|96.08|1183|459|5.2|5.2|1|8
0.2|96.06|1015|460|5.2|5.2|1|8
0.3|96.06|1010|461|5.2|5.2|1|8
0.4|96.05|1010|461|5.2|5.2|1|8
0.5|96.08|1080|461|5.2|5.2|2|8
0.6|95.77|1170|461|5.2|5.2|2|8
0.7|95.33|1559|461|5.2|5.2|3|8
0.8|95.14|1647|461|5.2|5.2|3|8
0.9|94.88|1660|462|5.2|5.2|3|8
1|94.8|1668|462|5.2|5.2|3|8
1.1|94.84|1673|462|5.2|5.2|3|8
1.2|94.76|1675|462|5.2|5.2|3|8
1.3|94.8|1675|462|5.2|5.2|3|8
1.4|94.87|1678|462|5.2|5.2|3|8
1.5|94.76|1680|462|5.2|5.2|3|8
1.6|94.8|1680|462|5.2|5.2|3|8
1.7|94.86|1683|462|5.2|5.2|3|8
1.8|94.76|1683|462|5.2|5.2|3|8
1.9|94.78|1683|462|5.2|5.2|3|8
2|94.84|1686|462|5.2|5.2|3|8
2.1|94.79|1691|462|5.2|5.2|3|8
2.2|94.83|1688|462|5.2|5.2|3|8
2.3|94.8|1686|462|5.2|5.2|3|8
2.4|94.8|1688|462|5.2|5.2|3|8
2.5|94.8|1691|462|5.2|5.2|3|8
2.6|94.76|1691|462|5.2|5.2|3|8
2.7|94.82|1691|462|5.2|5.2|4|8
2.8|94.88|1691|462|5.2|5.2|4|8
2.9|95.23|1686|462|5.2|5.2|4|8
3|95.7|1670|462|5.2|5.2|4|8
3.1|96.2|1549|462|5.2|5.2|4|8
3.2|96.64|1103|462|5.2|5.2|5|8
3.3|96.98|1021|462|5.2|5.2|5|8
3.4|97|1018|462|5.2|5.2|5|8
3.5|97.08|1018|462|5.2|5.2|5|8
3.6|97.16|1018|462|5.2|5.2|5|8
3.7|97.19|1018|462|5.2|5.2|5|8
3.8|97.19|1018|462|5.2|5.2|5|8
3.9|97.1|1018|462|5.2|5.2|5|8
4|97.07|1018|462|5.2|5.2|5|8
4.1|97.11|1018|462|5.2|5.2|5|8
4.2|97.25|1018|462|5.2|5.2|5|8
4.3|97.16|1018|462|5.2|5.2|5|8
4.4|97.14|1018|462|5.2|5.2|5|8
4.5|97.1|1018|462|5.2|5.2|5|8
4.6|97.19|1018|462|5.2|5.2|5|8
4.7|97.16|1018|462|5.2|5.2|5|8
4.8|97.18|1018|462|5.2|5.2|5|8
4.9|97.15|1018|462|5.2|5.2|5|8
5|97.14|1018|462|5.2|5.3|5|8
5.1|97.07|1018|462|5.2|5.3|5|8
5.2|97.18|1018|462|5.2|5.3|2|8
5.3|97.07|1018|462|5.2|5.3|2|8
5.4|96.7|1018|462|5.3|5.3|2|8
5.5|96.24|1039|462|5.3|5.3|2|8
5.6|95.73|1116|462|5.3|5.3|2|8
5.7|95.22|1198|462|5.3|5.3|2|8
5.8|94.75|1585|462|5.3|5.3|3|8
5.9|94.44|1698|462|5.3|5.3|3|8
6|94.28|1714|462|5.3|5.3|3|8
6.1|94.2|1719|462|5.3|5.3|3|8
6.2|94.17|1724|462|5.3|5.3|3|8
6.3|94.21|1729|462|5.3|5.3|3|8
6.4|94.16|1732|462|5.3|5.3|3|8
6.5|94.15|1732|462|5.3|5.3|3|8
6.6|94.15|1735|463|5.3|5.3|3|8
6.7|94.16|1737|463|5.3|5.3|3|8
6.8|94.16|1735|462|5.3|5.3|3|8
6.9|94.17|1737|462|5.3|5.3|3|8
7|94.17|1737|462|5.3|5.3|3|8
7.1|94.2|1740|462|5.3|5.3|3|8
7.2|94.15|1742|462|5.3|5.3|3|8
7.3|94.15|1742|462|5.3|5.3|3|8
7.4|94.16|1745|462|5.3|5.3|3|8
7.5|94.16|1745|462|5.3|5.3|3|8
7.6|94.16|1745|463|5.3|5.3|3|8
7.7|94.15|1747|462|5.3|5.3|3|8
7.8|94.15|1747|462|5.3|5.3|4|8
7.9|94.23|1747|462|5.3|5.3|4|8
8|94.59|1737|462|5.3|5.3|4|8
8.1|95.07|1698|462|5.3|5.3|4|8
8.2|95.57|1211|462|5.3|5.3|5|8
8.3|95.86|1034|462|5.3|5.3|5|8
8.4|96.08|1028|462|5.3|5.3|5|8
8.5|96.1|1026|462|5.3|5.3|5|8
8.6|96.12|1026|462|5.3|5.3|5|8
8.7|96.09|1026|462|5.3|5.3|5|8
8.8|96.08|1026|462|5.3|5.3|5|8
8.9|96.09|1026|462|5.3|5.3|5|8
9|96.1|1026|462|5.3|5.3|5|8
9.1|96.1|1026|462|5.3|5.3|5|8
9.2|96.13|1026|462|5.3|5.3|5|8
9.3|96.08|1026|462|5.3|5.3|5|8
9.4|96.09|1026|462|5.3|5.3|5|8
9.5|96.1|1026|462|5.3|5.3|5|8
9.6|96.09|1026|462|5.3|5.3|5|8
9.7|96.1|1026|462|5.3|5.3|5|8
9.8|96.1|1028|462|5.3|5.3|5|8
9.9|96.1|1026|462|5.3|5.3|5|8
10|96.1|1028|462|5.3|5.3|5|8
10.1|96.1|1028|462|5.3|5.3|5|8
10.2|96.1|1028|462|5.3|5.3|2|8
10.3|95.96|1039|446|5.3|5.3|2|8
10.4|95.65|1041|437|5.3|5.3|2|8
10.5|95.21|1052|434|5.3|5.3|2|8
10.6|94.74|1250|433|5.3|5.3|2|8
10.7|94.35|1657|435|5.3|5.3|3|8
10.8|93.97|1747|436|5.3|5.3|3|8
10.9|93.82|1758|436|5.3|5.3|3|8
11|93.85|1765|436|5.3|5.3|3|8
11.1|93.62|1768|436|5.3|5.3|3|8
11.2|93.73|1771|436|5.3|5.3|3|8
11.3|93.69|1776|433|5.3|5.3|3|8
11.4|93.76|1776|431|5.3|5.3|3|8
11.5|93.66|1778|430|5.3|5.3|3|8
11.6|93.74|1778|430|5.3|5.3|3|8
11.7|93.68|1778|430|5.3|5.3|3|8
11.8|93.73|1778|430|5.3|5.3|3|8
11.9|93.7|1781|430|5.3|5.3|3|8
12|93.7|1781|430|5.3|5.3|3|8
12.1|93.69|1781|430|5.3|5.3|3|8
12.2|93.73|1781|430|5.3|5.3|3|8
12.3|93.69|1784|430|5.3|5.3|3|8
12.4|93.72|1784|430|5.3|5.3|3|8
12.5|93.73|1784|430|5.3|5.3|3|8
12.6|93.68|1784|430|5.3|5.3|3|8
12.7|93.74|1786|430|5.3|5.3|4|8
12.8|93.77|1786|430|5.3|5.3|4|8
12.9|94.16|1768|430|5.3|5.3|4|8
13|94.63|1191|429|5.3|5.3|5|8
13.1|94.98|1057|428|5.3|5.3|5|8
13.2|95.15|1052|427|5.3|5.3|5|8
13.3|95.1|1049|426|5.3|5.3|5|8
13.4|95.15|1049|426|5.3|5.3|5|8
13.5|95.22|1049|426|5.3|5.3|5|8
13.6|95.21|1049|426|5.3|5.3|5|8
13.7|95.18|1049|426|5.3|5.3|5|8
13.8|95.21|1049|426|5.3|5.3|5|8
13.9|95.19|1049|426|5.3|5.3|5|8
14|95.18|1049|426|5.3|5.3|5|8
14.1|95.21|1046|426|5.3|5.3|5|8
14.2|95.19|1049|426|5.3|5.3|5|8
14.3|95.21|1049|426|5.3|5.3|5|8
14.4|95.19|1049|426|5.3|5.3|5|8
14.5|95.22|1049|426|5.3|5.3|5|8
14.6|95.21|1049|426|5.3|5.3|5|8
14.7|95.21|1049|426|5.3|5.3|5|8
14.8|95.21|1049|426|5.3|5.3|5|8
14.9|95.18|1049|426|5.3|5.3|5|8
15|95.23|1049|426|5.3|5.3|2|8
15.1|95.21|1049|426|5.3|5.3|2|8
15.2|94.79|1049|426|5.3|5.3|2|8
15.3|94.44|1075|426|5.3|5.3|2|8
15.4|93.96|1688|426|5.3|5.3|3|8
15.5|93.6|1768|428|5.3|5.3|3|8
15.6|93.53|1778|428|5.3|5.3|3|8
15.7|93.38|1781|429|5.3|5.3|3|8
15.8|93.39|1786|429|5.3|5.3|3|8
15.9|93.38|1789|429|5.3|5.3|3|8
16|93.37|1791|429|5.3|5.3|3|8
16.1|93.38|1794|429|5.3|5.3|3|8
16.2|93.37|1794|429|5.3|5.3|3|8
16.3|93.33|1796|429|5.3|5.3|3|8
16.4|93.33|1794|429|5.3|5.3|3|8
16.5|93.33|1796|429|5.3|5.3|3|8
16.6|93.35|1799|429|5.3|5.3|3|8
16.7|93.37|1799|429|5.3|5.3|3|8
16.8|93.34|1799|429|5.3|5.3|3|8
16.9|93.39|1799|429|5.3|5.3|3|8
17|93.31|1802|430|5.3|5.3|3|8
17.1|93.35|1802|430|5.3|5.3|3|8
17.2|93.38|1802|430|5.3|5.3|3|8
17.3|93.31|1802|429|5.3|5.3|3|8
17.4|93.39|1802|429|5.3|5.3|4|8
17.5|93.42|1802|429|5.3|5.3|4|8
17.6|93.81|1784|429|5.3|5.3|4|8
17.7|94.32|1314|429|5.3|5.3|5|8
17.8|94.64|1062|428|5.3|5.3|5|8
17.9|94.8|1057|426|5.3|5.3|5|8
18|94.86|1057|426|5.3|5.3|5|8
18.1|94.9|1054|426|5.3|5.3|5|8
18.2|94.87|1054|426|5.3|5.3|5|8
18.3|94.9|1054|426|5.3|5.3|5|8
18.4|94.91|1054|426|5.3|5.3|5|8
18.5|94.88|1054|426|5.3|5.3|5|8
18.6|94.91|1054|426|5.3|5.3|5|8
18.7|94.86|1054|426|5.3|5.3|5|8
18.8|94.96|1054|426|5.3|5.3|5|8
18.9|94.83|1054|426|5.3|5.3|5|8
19|94.95|1054|426|5.3|5.3|5|8
19.1|94.84|1052|426|5.3|5.3|5|8
19.2|94.94|1052|426|5.3|5.3|5|8
19.3|94.84|1052|426|5.3|5.3|5|8
19.4|94.96|1052|426|5.3|5.3|5|8
19.5|94.84|1052|426|5.3|5.3|5|8
19.6|94.95|1052|426|5.3|5.3|5|8
19.7|94.86|1052|426|5.3|5.3|2|8
19.8|94.82|1052|426|5.3|5.3|2|8
19.9|94.6|1054|426|5.3|5.3|2|8
20|94.15|1057|426|5.3|5.3|2|8
20.1|93.68|1683|427|5.3|5.3|3|8
20.2|93.38|1781|428|5.3|5.3|3|8
20.3|93.18|1807|417|5.3|5.3|3|8
