0|96.1|1191|474|4.9|4.9|1|8
0.1|96.01|1077|472|4.9|4.9|1|8
0.2|96.01|1049|473|4.9|4.9|1|8
0.3|96.01|1052|473|4.9|4.9|1|8
0.4|96.01|1052|473|4.9|4.9|1|8
0.5|96.02|1072|473|4.9|4.9|2|8
0.6|95.74|1384|473|4.9|4.9|2|8
0.7|95.41|1629|471|4.9|4.9|3|8
0.8|95.14|1652|470|4.9|4.9|3|8
0.9|95.17|1662|470|4.9|4.9|3|8
1|95.08|1673|470|4.9|4.9|3|8
1.1|94.98|1683|470|5|5|3|8
1.2|95|1691|470|5|5|3|8
1.3|95|1696|470|5|5|3|8
1.4|95|1698|470|5|5|3|8
1.5|95.04|1701|470|5|5|3|8
1.6|95|1704|470|5|5|3|8
1.7|95|1704|471|5|5|3|8
1.8|95.02|1709|471|5|5|3|8
1.9|95.02|1711|471|5|5|3|8
2|95.03|1711|471|5|5|3|8
2.1|94.98|1711|471|5|5|3|8
2.2|95|1711|471|5|5|3|8
2.3|95.02|1714|471|5|5|3|8
2.4|95.02|1714|471|5|5|3|8
2.5|94.98|1716|471|5|5|3|8
2.6|95|1716|471|5|5|3|8
2.7|95.03|1719|471|5|5|4|8
2.8|95.23|1716|471|5|5|4|8
2.9|95.65|1629|472|5|5|4|8
3|96.13|1108|473|5|5|5|8
3.1|96.39|1075|474|5|5|5|8
3.2|96.45|1070|474|5|5|5|8
3.3|96.51|1070|475|5|5|5|8
3.4|96.6|1070|475|5|5|5|8
3.5|96.52|1067|476|5|5|5|8
3.6|96.57|1067|476|5|5|5|8
3.7|96.53|1067|476|5|5|5|8
3.8|96.59|1067|476|5|5|5|8
3.9|96.51|1064|476|5|5|5|8
4|96.56|1064|476|5|5|5|8
4.1|96.52|1064|476|5|5|5|8
4.2|96.53|1064|476|5|5|5|8
4.3|96.55|1064|476|5.1|5|5|8
4.4|96.53|1064|476|5.1|5.1|5|8
4.5|96.56|1067|476|5.1|5.1|5|8
4.6|96.56|1064|476|5.1|5.1|5|8
4.7|96.52|1064|476|5.1|5.1|5|8
4.8|96.55|1062|476|5.1|5.1|5|8
4.9|96.55|1064|476|5.1|5.1|5|8
5|96.55|1064|476|5.1|5.1|2|8
5.1|96.4|1064|476|5.1|5.1|2|8
5.2|95.98|1064|476|5.1|5.1|2|8
5.3|95.57|1162|476|5.1|5.1|2|8
5.4|95.18|1668|474|5.1|5.1|3|8
5.5|94.91|1716|474|5.1|5.1|3|8
5.6|94.8|1727|473|5.1|5.1|3|8
5.7|94.75|1729|473|5.1|5.1|3|8
5.8|94.76|1735|473|5.1|5.1|3|8
5.9|94.66|1737|473|5.1|5.1|3|8
6|94.67|1740|473|5.1|5.1|3|8
6.1|94.66|1742|473|5.1|5.1|3|8
6.2|94.67|1742|473|5.1|5.1|3|8
6.3|94.7|1745|473|5.1|5.1|3|8
6.4|94.68|1747|473|5.1|5.1|3|8
6.5|94.66|1747|474|5.1|5.1|3|8
6.6|94.67|1747|474|5.1|5.1|3|8
6.7|94.66|1750|474|5.1|5.1|3|8
6.8|94.67|1750|474|5.1|5.1|3|8
6.9|94.67|1750|474|5.1|5.1|3|8
7|94.67|1753|474|5.1|5.1|3|8
7.1|94.67|1753|474|5.1|5.1|3|8
7.2|94.68|1753|474|5.1|5.1|3|8
7.3|94.7|1755|474|5.1|5.1|3|8
7.4|94.67|1755|474|5.1|5.1|4|8
7.5|94.79|1755|474|5.1|5.1|4|8
7.6|95.14|1719|474|5.1|5.1|4|8
7.7|95.69|1119|476|5.1|5.1|5|8
7.8|95.98|1077|478|5.1|5.1|5|8
7.9|96.12|1075|478|5.1|5.1|5|8
