0|96.09|1358|417|5|5|1|8
0.1|96.08|1575|422|5|5|1|8
0.2|96.12|1606|424|5|5|1|8
0.3|96.12|1626|424|5|5|1|8
0.4|96.1|1642|424|5|5|1|8
0.5|96.06|1660|425|5|5|3|8
0.6|96.06|1673|425|5|5|3|8
0.7|96.02|1680|425|5|5|3|8
0.8|96.04|1688|425|5|5|3|8
0.9|96.05|1693|425|5|5|3|8
1|96.04|1701|425|5|5|3|8
1.1|96.04|1706|425|5|5|3|8
1.2|96.04|1711|426|5|5|3|8
1.3|96.02|1716|426|5|5|3|8
1.4|96.04|1719|426|5|5|3|8
1.5|96.04|1724|425|5|5|3|8
1.6|96.05|1727|425|5|5|3|8
1.7|96.05|1732|425|5|5|3|8
1.8|96.06|1732|426|5|5|3|8
1.9|96.05|1737|426|5|5|3|8
2|96.05|1740|426|5|5|3|8
2.1|96.06|1745|426|5|5|3|8
2.2|96.04|1745|426|5|5|3|8
2.3|96.02|1750|426|5|5|3|8
2.4|96.02|1747|426|5.1|5|3|8
2.5|96.04|1747|426|5.1|5|4|8
2.6|96.31|1740|426|5.1|5.1|4|8
2.7|96.68|1686|426|5.1|5.1|4|8
2.8|97.22|1093|425|5.1|5.1|5|8
2.9|97.43|1049|423|5.1|5.1|5|8
3|97.5|1052|422|5.1|5.1|5|8
3.1|97.59|1052|422|5.1|5.1|5|8
3.2|97.62|1049|422|5.1|5.1|5|8
3.3|97.65|1046|422|5.1|5.1|5|8
3.4|97.67|1049|422|5.1|5.1|5|8
3.5|97.7|1049|422|5.1|5.1|5|8
3.6|97.66|1052|422|5.1|5.1|5|8
3.7|97.65|1049|422|5.1|5.1|5|8
3.8|97.63|1052|422|5.1|5.1|5|8
3.9|97.65|1049|422|5.1|5.1|5|8
4|97.62|1049|421|5.1|5.1|5|8
4.1|97.62|1049|421|5.1|5.1|5|8
4.2|97.67|1052|422|5.1|5.1|5|8
4.3|97.69|1052|422|5.1|5.1|5|8
4.4|97.66|1052|422|5.1|5.1|5|8
4.5|97.61|1054|422|5.1|5.1|5|8
4.6|97.65|1054|422|5.1|5.1|5|8
4.7|97.62|1054|422|5.1|5.1|5|8
4.8|97.69|1054|421|5.1|5.1|2|8
4.9|97.54|1054|421|5.1|5.1|2|8
5|97.14|1054|421|5.1|5.1|2|8
5.1|96.7|1075|421|5.1|5.1|2|8
5.2|96.28|1410|422|5.1|5.1|2|8
5.3|95.81|1709|423|5.1|5.1|3|8
5.4|95.63|1729|424|5.1|5.1|3|8
5.5|95.51|1742|424|5.1|5.1|3|8
5.6|95.47|1747|424|5.1|5.1|3|8
5.7|95.45|1753|424|5.1|5.1|3|8
5.8|95.45|1758|424|5.1|5.1|3|8
5.9|95.45|1763|424|5.1|5.1|3|8
6|95.45|1765|424|5.1|5.1|3|8
6.1|95.45|1771|425|5.1|5.1|3|8
6.2|95.45|1773|424|5.1|5.1|3|8
6.3|95.46|1776|424|5.1|5.1|3|8
6.4|95.46|1776|425|5.1|5.1|3|8
6.5|95.45|1771|425|5.1|5.1|3|8
6.6|95.43|1765|425|5.1|5.1|3|8
6.7|95.45|1765|425|5.1|5.1|3|8
6.8|95.46|1765|425|5.1|5.1|3|8
6.9|95.43|1765|425|5.1|5.1|3|8
7|95.38|1765|424|5.1|5.1|3|8
7.1|95.46|1768|424|5.1|5.1|3|8
7.2|95.45|1768|424|5.1|5.1|3|8
7.3|95.45|1771|424|5.1|5.1|4|8
7.4|95.73|1768|424|5.1|5.1|4|8
7.5|96.19|1750|424|5.1|5.1|4|8
7.6|96.64|1621|424|5.1|5.1|4|8
7.7|97.08|1080|423|5.1|5.1|5|8
7.8|97.29|1080|422|5.1|5.1|5|8
7.9|97.42|1072|421|5.1|5.1|5|8
8|97.43|1072|421|5.1|5.1|5|8
8.1|97.43|1059|421|5.1|5.1|5|8
8.2|97.43|1057|421|5.1|5.1|5|8
8.3|97.37|1054|421|5.1|5.1|5|8
8.4|97.42|1054|421|5.1|5.1|5|8
8.5|97.41|1054|421|5.1|5.1|5|8
8.6|97.43|1054|421|5.1|5.1|5|8
8.7|97.45|1054|421|5.1|5.1|5|8
8.8|97.43|1054|420|5.1|5.1|5|8
8.9|97.45|1054|421|5.1|5.1|5|8
9|97.45|1054|421|5.1|5.1|5|8
9.1|97.45|1054|421|5.1|5.1|5|8
9.2|97.45|1054|421|5.1|5.1|5|8
9.3|97.45|1057|421|5.1|5.1|5|8
9.4|97.41|1057|420|5.1|5.1|5|8
9.5|97.45|1057|420|5.1|5.1|5|8
9.6|97.45|1057|420|5.1|5.1|5|8
9.7|97.49|1057|421|5.1|5.1|2|8
9.8|97.23|1057|421|5.1|5.1|2|8
9.9|96.82|1059|421|5.1|5.1|2|8
10|96.41|1137|421|5.1|5.1|2|8
10.1|95.86|1265|422|5.1|5.1|2|8
10.2|95.39|1247|422|5.1|5.1|2|8
10.3|94.92|1642|424|5.1|5.1|3|8
10.4|94.6|1794|422|5.1|5.1|3|8
10.5|94.44|1822|405|5.1|5.1|3|8
10.6|94.41|1835|400|5.1|5.1|3|8
10.7|94.33|1845|397|5.1|5.1|3|8
10.8|94.31|1851|396|5.1|5.1|3|8
10.9|94.27|1853|396|5.1|5.1|3|8
11|94.28|1858|396|5.1|5.1|3|8
11.1|94.23|1861|396|5.1|5.1|3|8
11.2|94.25|1861|396|5.1|5.1|3|8
11.3|94.28|1863|396|5.1|5.1|3|8
11.4|94.27|1866|396|5.1|5.1|3|8
11.5|94.25|1866|396|5.1|5.1|3|8
11.6|94.28|1869|396|5.1|5.1|3|8
11.7|94.29|1869|396|5.1|5.1|3|8
11.8|94.28|1871|396|5.1|5.1|3|8
11.9|94.28|1871|396|5.1|5.1|3|8
12|94.27|1874|396|5.1|5.1|3|8
12.1|94.27|1874|396|5.1|5.1|3|8
12.2|94.31|1876|396|5.1|5.1|3|8
12.3|94.24|1876|396|5.1|5.1|4|8
12.4|94.32|1876|396|5.1|5.1|4|8
12.5|94.6|1869|396|5.1|5.1|4|8
12.6|95.11|1827|396|5.1|5.1|4|8
12.7|95.62|1317|396|5.1|5.1|5|8
12.8|96.05|1090|396|5.1|5.1|5|8
12.9|96.12|1085|395|5.1|5.1|5|8
13|96.17|1082|395|5.1|5.1|5|8
13.1|96.2|1082|395|5.1|5.1|5|8
13.2|96.21|1082|395|5.1|5.1|5|8
13.3|96.21|1082|395|5.1|5.1|5|8
13.4|96.21|1080|395|5.1|5.1|5|8
13.5|96.24|1080|395|5.1|5.1|5|8
13.6|96.27|1080|395|5.1|5.1|5|8
13.7|96.29|1080|395|5.1|5.1|5|8
13.8|96.27|1080|395|5.1|5.1|5|8
13.9|96.28|1080|395|5.1|5.1|5|8
14|96.27|1080|395|5.1|5.1|5|8
14.1|96.25|1080|395|5.1|5.1|5|8
14.2|96.24|1080|395|5.1|5.1|5|8
14.3|96.2|1080|395|5.1|5.1|5|8
14.4|96.21|1080|395|5.1|5.1|5|8
14.5|96.23|1080|395|5.1|5.1|5|8
14.6|96.24|1080|395|5.1|5.1|5|8
14.7|96.29|1080|395|5.1|5.1|2|8
14.8|96.25|1080|395|5.1|5.1|2|8
14.9|95.86|1080|395|5.1|5.1|2|8
15|95.49|1080|395|5.1|5.1|2|8
15.1|95|1186|395|5.2|5.1|2|8
15.2|94.6|1735|396|5.1|5.1|3|8
15.3|94.33|1832|396|5.1|5.1|3|8
15.4|94.19|1856|396|5.2|5.1|3|8
15.5|94.04|1866|396|5.1|5.1|3|8
15.6|94.01|1874|396|5.1|5.1|3|8
15.7|93.94|1876|396|5.2|5.2|3|8
15.8|94|1881|396|5.2|5.1|3|8
15.9|94|1884|396|5.2|5.1|3|8
16|93.98|1887|396|5.1|5.1|3|8
16.1|94|1887|396|5.2|5.2|3|8
16.2|94|1889|396|5.2|5.1|3|8
16.3|93.98|1889|396|5.2|5.2|3|8
16.4|93.97|1892|396|5.2|5.2|3|8
16.5|93.96|1892|396|5.2|5.1|3|8
16.6|93.97|1892|396|5.1|5.1|3|8
16.7|93.97|1894|396|5.2|5.1|3|8
16.8|93.98|1894|396|5.2|5.2|3|8
16.9|93.98|1897|396|5.2|5.1|3|8
17|93.97|1897|396|5.2|5.2|3|8
17.1|94|1897|396|5.2|5.1|3|8
17.2|93.98|1897|396|5.2|5.2|4|8
17.3|94.13|1897|396|5.2|5.1|4|8
17.4|94.36|1892|396|5.2|5.2|4|8
17.5|94.84|1851|396|5.2|5.2|4|8
17.6|95.37|1139|396|5.2|5.2|5|8
17.7|95.68|1093|396|5.2|5.2|5|8
17.8|95.76|1090|396|5.2|5.2|5|8
17.9|95.82|1090|396|5.2|5.2|5|8
18|95.77|1090|396|5.2|5.2|5|8
18.1|95.88|1088|395|5.2|5.2|5|8
18.2|95.85|1088|396|5.2|5.2|5|8
18.3|95.85|1088|396|5.2|5.2|5|8
18.4|95.85|1090|396|5.2|5.2|5|8
18.5|95.85|1090|396|5.2|5.2|5|8
18.6|95.85|1088|396|5.2|5.2|5|8
18.7|95.85|1085|395|5.2|5.2|5|8
18.8|95.85|1085|395|5.2|5.2|5|8
18.9|95.85|1085|395|5.2|5.2|5|8
19|95.85|1085|395|5.2|5.2|5|8
19.1|95.85|1085|395|5.2|5.2|5|8
19.2|95.85|1085|395|5.2|5.2|5|8
19.3|95.86|1085|395|5.2|5.2|5|8
19.4|95.85|1085|395|5.2|5.2|5|8
19.5|95.85|1082|395|5.2|5.2|5|8
