0|96.05|1340|404|5|5|1|8
0.1|96.12|1570|408|5|5|1|8
0.2|96.1|1603|409|5|5|1|8
0.3|96.12|1624|409|5|5|1|8
0.4|96.1|1642|410|5|5|1|8
0.5|96.01|1649|411|5|5|3|8
0.6|96.05|1657|411|5|5|3|8
0.7|96.02|1665|411|5|5|3|8
0.8|96.04|1673|411|5|5|3|8
0.9|96.04|1680|411|5|5|3|8
1|96.02|1688|411|5|5|3|8
1.1|96.02|1696|411|5|5|3|8
1.2|96.06|1704|411|5|5|3|8
1.3|96.02|1709|411|5|5|3|8
1.4|96.02|1714|411|5|5|3|8
1.5|96.04|1719|411|5|5|3|8
1.6|96.02|1722|411|5|5|3|8
1.7|96.04|1724|411|5|5|3|8
1.8|96.04|1724|411|5|5|3|8
1.9|96.04|1727|411|5|5|3|8
2|96.02|1729|411|5|5|3|8
2.1|96.04|1735|411|5|5|3|8
2.2|96.04|1735|411|5|5|3|8
2.3|96.01|1737|411|5|5|3|8
2.4|96.02|1735|411|5.1|5|3|8
2.5|96.08|1729|411|5.1|5|4|8
2.6|96.31|1716|411|5.1|5.1|4|8
2.7|96.67|1701|411|5.1|5.1|4|8
2.8|97.19|1237|410|5.1|5.1|5|8
2.9|97.51|1072|408|5.1|5.1|5|8
3|97.65|1070|408|5.1|5.1|5|8
3.1|97.73|1067|407|5.1|5.1|5|8
3.2|97.71|1067|407|5.1|5.1|5|8
3.3|97.74|1064|407|5.1|5.1|5|8
3.4|97.74|1064|407|5.1|5.1|5|8
3.5|97.76|1064|407|5.1|5.1|5|8
3.6|97.74|1062|407|5.1|5.1|5|8
3.7|97.73|1059|407|5.1|5.1|5|8
3.8|97.71|1062|407|5.1|5.1|5|8
3.9|97.73|1062|407|5.1|5.1|5|8
4|97.77|1062|407|5.1|5.1|5|8
4.1|97.76|1062|407|5.1|5.1|5|8
4.2|97.71|1062|407|5.1|5.1|5|8
4.3|97.76|1062|407|5.1|5.1|5|8
4.4|97.77|1062|407|5.1|5.1|5|8
4.5|97.73|1062|407|5.1|5.1|5|8
4.6|97.74|1059|407|5.1|5.1|5|8
4.7|97.74|1059|407|5.1|5.1|5|8
4.8|97.74|1059|407|5.1|5.1|2|8
4.9|97.65|1059|407|5.1|5.1|2|8
5|97.33|1062|407|5.1|5.1|2|8
5.1|96.91|1070|407|5.1|5.1|2|8
5.2|96.48|1196|408|5.1|5.1|2|8
5.3|95.96|1345|408|5.1|5.1|2|8
5.4|95.46|1332|409|5.1|5.1|2|8
5.5|95.02|1701|409|5.1|5.1|3|8
5.6|94.74|1753|411|5.1|5.1|3|8
5.7|94.76|1771|411|5.1|5.1|3|8
5.8|94.6|1784|411|5.1|5.1|3|8
5.9|94.56|1794|411|5.1|5.1|3|8
6|94.63|1799|411|5.1|5.1|3|8
6.1|94.52|1804|412|5.1|5.1|3|8
6.2|94.49|1807|412|5.1|5.1|3|8
6.3|94.51|1809|412|5.1|5.1|3|8
6.4|94.49|1809|412|5.1|5.1|3|8
6.5|94.59|1812|412|5.1|5.1|3|8
6.6|94.51|1814|412|5.1|5.1|3|8
6.7|94.52|1817|412|5.1|5.1|3|8
6.8|94.53|1820|412|5.1|5.1|3|8
6.9|94.53|1822|412|5.1|5.1|3|8
7|94.51|1827|412|5.1|5.1|3|8
7.1|94.52|1830|412|5.1|5.1|3|8
7.2|94.55|1832|412|5.1|5.1|3|8
7.3|94.53|1832|412|5.1|5.1|3|8
7.4|94.51|1832|412|5.1|5.1|3|8
7.5|94.52|1835|412|5.1|5.1|4|8
7.6|94.66|1832|412|5.1|5.1|4|8
7.7|95.03|1807|412|5.1|5.1|4|8
