0|95.98|1059|420|5.1|5.1|1|8
0.1|96.01|1039|424|5.1|5.1|1|8
0.2|96.02|1039|426|5.1|5.1|1|8
0.3|96.05|1041|426|5.1|5.1|1|8
0.4|96.05|1041|426|5.1|5.1|1|8
0.5|96.05|1054|426|5.1|5.1|2|8
0.6|95.74|1111|426|5.1|5.1|2|8
0.7|95.31|1250|426|5.1|5.1|2|8
0.8|94.99|1606|428|5.2|5.2|3|8
0.9|94.72|1634|430|5.2|5.2|3|8
1|94.55|1647|430|5.2|5.2|3|8
1.1|94.47|1655|430|5.2|5.2|3|8
1.2|94.45|1660|430|5.2|5.2|3|8
1.3|94.48|1662|430|5.2|5.2|3|8
1.4|94.41|1668|430|5.2|5.2|3|8
1.5|94.4|1670|430|5.2|5.2|3|8
1.6|94.43|1673|430|5.2|5.2|3|8
1.7|94.43|1675|430|5.2|5.2|3|8
1.8|94.43|1678|430|5.2|5.2|3|8
1.9|94.45|1678|430|5.2|5.2|3|8
2|94.45|1680|430|5.2|5.2|3|8
2.1|94.44|1686|430|5.2|5.2|3|8
2.2|94.44|1686|430|5.2|5.2|3|8
2.3|94.45|1688|430|5.2|5.2|3|8
2.4|94.39|1691|430|5.2|5.2|3|8
2.5|94.37|1691|431|5.2|5.2|3|8
2.6|94.41|1691|430|5.2|5.2|3|8
2.7|94.44|1691|430|5.2|5.2|3|8
2.8|94.4|1693|430|5.2|5.2|4|8
2.9|94.59|1693|430|5.2|5.2|4|8
3|94.96|1675|430|5.2|5.2|4|8
3.1|95.46|1580|430|5.2|5.2|4|8
3.2|96.01|1098|429|5.2|5.2|5|8
3.3|96.17|1067|427|5.2|5.2|5|8
3.4|96.32|1064|426|5.2|5.2|5|8
3.5|96.45|1064|426|5.2|5.2|5|8
3.6|96.28|1064|426|5.2|5.2|5|8
3.7|96.33|1062|426|5.2|5.2|5|8
3.8|96.32|1062|426|5.2|5.2|5|8
3.9|96.36|1062|426|5.2|5.2|5|8
4|96.43|1062|426|5.2|5.2|5|8
4.1|96.45|1062|426|5.2|5.2|5|8
4.2|96.31|1062|426|5.2|5.2|5|8
4.3|96.36|1062|426|5.2|5.2|5|8
4.4|96.36|1062|426|5.2|5.2|5|8
4.5|96.39|1062|426|5.2|5.2|5|8
4.6|96.37|1062|426|5.2|5.2|5|8
4.7|96.32|1062|426|5.2|5.2|5|8
4.8|96.36|1059|426|5.2|5.2|5|8
4.9|96.48|1059|426|5.2|5.2|5|8
5|96.28|1059|426|5.3|5.3|5|8
5.1|96.35|1059|426|5.3|5.3|5|8
5.2|96.44|1059|426|5.3|5.3|2|8
5.3|96.16|1057|426|5.3|5.3|2|8
5.4|95.81|1059|426|5.3|5.3|2|8
5.5|95.35|1101|426|5.3|5.3|2|8
5.6|94.9|1276|426|5.3|5.3|2|8
5.7|94.52|1660|428|5.3|5.3|3|8
5.8|94.27|1691|429|5.3|5.3|3|8
5.9|94.06|1698|430|5.3|5.3|3|8
6|94|1706|430|5.3|5.3|3|8
6.1|94.02|1711|430|5.3|5.3|3|8
6.2|94.05|1714|430|5.3|5.3|3|8
6.3|94|1716|430|5.3|5.3|3|8
6.4|94.04|1719|430|5.3|5.3|3|8
6.5|94.02|1722|430|5.3|5.3|3|8
6.6|94.02|1724|430|5.3|5.3|3|8
6.7|94.02|1727|430|5.3|5.3|3|8
6.8|94.01|1729|430|5.3|5.3|3|8
6.9|94|1732|431|5.3|5.3|3|8
7|94.02|1732|431|5.3|5.3|3|8
7.1|94|1735|431|5.3|5.3|3|8
7.2|94.04|1737|431|5.3|5.3|3|8
7.3|94.02|1737|431|5.3|5.3|3|8
7.4|94|1737|431|5.3|5.3|3|8
7.5|94.04|1740|431|5.3|5.3|3|8
7.6|94.01|1740|431|5.3|5.3|3|8
7.7|94.02|1740|431|5.3|5.3|4|8
7.8|94.31|1740|431|5.3|5.3|4|8
