0|96.06|1361|422|5.1|5.1|1|8
0.1|96.08|1564|428|5.1|5.1|1|8
0.2|96.05|1588|430|5.1|5.1|1|8
0.3|96.04|1603|431|5.1|5.1|1|8
0.4|96.04|1613|432|5.1|5.2|1|8
0.5|96.06|1624|432|5.2|5.2|3|8
0.6|96.04|1626|432|5.2|5.2|3|8
0.7|96.05|1624|432|5.2|5.2|3|8
0.8|96.04|1624|432|5.2|5.2|3|8
0.9|95.96|1590|432|5.2|5.2|3|8
1|95.92|1260|432|5.2|5.2|2|8
1.1|95.9|1108|430|5.2|5.2|2|8
1.2|95.57|1142|428|5.2|5.2|2|8
1.3|95.18|1183|428|5.2|5.2|2|8
1.4|94.72|1309|430|5.2|5.2|2|8
1.5|94.31|1680|431|5.2|5.2|3|8
1.6|93.94|1711|432|5.2|5.2|3|8
1.7|93.9|1719|433|5.2|5.2|3|8
1.8|93.8|1724|434|5.2|5.2|3|8
1.9|93.85|1727|434|5.2|5.2|3|8
2|93.72|1732|434|5.2|5.2|3|8
2.1|93.7|1735|434|5.2|5.2|3|8
2.2|93.73|1735|434|5.2|5.2|3|8
2.3|93.76|1737|434|5.2|5.2|3|8
2.4|93.77|1737|434|5.2|5.2|3|8
2.5|93.74|1740|434|5.2|5.2|3|8
2.6|93.76|1740|434|5.2|5.2|3|8
2.7|93.74|1742|434|5.2|5.2|3|8
2.8|93.74|1742|434|5.2|5.2|3|8
2.9|93.74|1745|434|5.2|5.2|3|8
3|93.77|1747|434|5.2|5.2|3|8
3.1|93.7|1747|434|5.2|5.2|3|8
3.2|93.76|1747|434|5.2|5.2|3|8
3.3|93.74|1747|434|5.2|5.2|3|8
3.4|93.74|1750|435|5.2|5.2|3|8
3.5|93.77|1753|434|5.2|5.2|4|8
3.6|93.82|1750|435|5.2|5.2|4|8
3.7|94.29|1732|435|5.2|5.2|4|8
3.8|94.78|1629|435|5.2|5.2|4|8
3.9|95.23|1080|434|5.2|5.2|5|8
4|95.46|1062|434|5.2|5.2|5|8
4.1|95.54|1062|432|5.2|5.2|5|8
4.2|95.62|1059|432|5.2|5.2|5|8
4.3|95.62|1059|432|5.2|5.2|5|8
4.4|95.63|1059|432|5.2|5.2|5|8
4.5|95.63|1057|432|5.2|5.2|5|8
4.6|95.61|1057|432|5.2|5.2|5|8
4.7|95.55|1057|432|5.2|5.2|5|8
4.8|95.63|1057|432|5.2|5.2|5|8
4.9|95.65|1057|431|5.2|5.2|5|8
5|95.61|1054|431|5.2|5.2|5|8
5.1|95.55|1054|430|5.3|5.3|5|8
5.2|95.65|1054|430|5.3|5.3|5|8
5.3|95.66|1054|430|5.3|5.3|5|8
5.4|95.61|1054|430|5.3|5.3|5|8
