0|96.09|951|407|5|5|1|8
0.1|96.05|1082|410|5|5|1|8
0.2|96.02|1085|412|5|5|1|8
0.3|96.04|1088|412|5|5|1|8
0.4|96.04|1088|412|5|5|1|8
0.5|96.05|1093|412|5|5|2|8
0.6|95.73|1219|412|5|5|2|8
0.7|95.37|1580|413|5|5|3|8
0.8|95.1|1747|415|5|5|3|8
0.9|94.96|1763|416|5|5|3|8
1|94.87|1773|416|5|5|3|8
1.1|94.76|1781|417|5|5|3|8
1.2|94.78|1786|417|5|5|3|8
1.3|94.72|1789|418|5|5|3|8
1.4|94.72|1794|418|5|5|3|8
1.5|94.72|1796|418|5|5|3|8
1.6|94.7|1799|418|5|5|3|8
1.7|94.71|1802|418|5|5|3|8
1.8|94.72|1804|417|5.1|5.1|3|8
1.9|94.74|1804|418|5.1|5.1|3|8
2|94.72|1807|418|5.1|5.1|3|8
2.1|94.72|1807|418|5.1|5.1|3|8
2.2|94.71|1809|418|5.1|5.1|3|8
2.3|94.72|1809|418|5.1|5.1|3|8
2.4|94.72|1812|418|5.1|5.1|3|8
2.5|94.71|1812|418|5.1|5.1|3|8
2.6|94.71|1814|418|5.1|5.1|3|8
2.7|94.72|1814|418|5.1|5.1|4|8
2.8|94.78|1817|418|5.1|5.1|4|8
2.9|95.02|1809|418|5.1|5.1|4|8
3|95.47|1647|418|5.1|5.1|4|8
3.1|95.96|1121|416|5.1|5.1|5|8
3.2|96.1|1108|414|5.1|5.1|5|8
3.3|96.23|1106|413|5.1|5.1|5|8
3.4|96.24|1103|413|5.1|5.1|5|8
3.5|96.31|1103|413|5.1|5.1|5|8
3.6|96.32|1101|413|5.1|5.1|5|8
3.7|96.29|1101|413|5.1|5.1|5|8
3.8|96.25|1101|413|5.1|5.1|5|8
3.9|96.29|1101|413|5.1|5.1|5|8
4|96.35|1101|413|5.1|5.1|5|8
4.1|96.31|1098|413|5.1|5.1|5|8
4.2|96.28|1101|413|5.1|5.1|5|8
4.3|96.24|1101|413|5.1|5.1|5|8
4.4|96.29|1101|413|5.1|5.1|5|8
4.5|96.32|1101|413|5.1|5.1|5|8
4.6|96.31|1101|413|5.1|5.1|5|8
4.7|96.29|1101|413|5.1|5.1|5|8
4.8|96.24|1101|413|5.1|5.1|5|8
4.9|96.29|1098|413|5.1|5.1|5|8
5|96.32|1098|413|5.2|5.1|5|8
5.1|96.31|1095|413|5.2|5.2|2|8
5.2|96.06|1095|413|5.2|5.2|2|8
5.3|95.66|1098|413|5.2|5.2|2|8
5.4|95.18|1204|413|5.2|5.2|2|8
5.5|94.83|1747|416|5.2|5.2|3|8
5.6|94.6|1794|418|5.2|5.2|3|8
5.7|94.49|1807|418|5.2|5.2|3|8
5.8|94.37|1812|418|5.2|5.2|3|8
5.9|94.37|1820|418|5.2|5.2|3|8
6|94.33|1822|418|5.2|5.2|3|8
6.1|94.31|1827|419|5.2|5.2|3|8
6.2|94.33|1830|419|5.2|5.2|3|8
6.3|94.33|1830|419|5.2|5.2|3|8
6.4|94.33|1832|419|5.2|5.2|3|8
6.5|94.35|1835|419|5.2|5.2|3|8
6.6|94.36|1835|419|5.2|5.2|3|8
6.7|94.33|1838|419|5.2|5.2|3|8
6.8|94.35|1838|419|5.2|5.2|3|8
6.9|94.35|1838|420|5.2|5.2|3|8
7|94.33|1840|420|5.2|5.2|3|8
7.1|94.32|1840|420|5.2|5.2|3|8
7.2|94.29|1840|420|5.2|5.2|3|8
7.3|94.28|1840|420|5.2|5.2|3|8
7.4|94.33|1840|420|5.2|5.2|3|8
7.5|94.31|1843|420|5.2|5.2|4|8
7.6|94.51|1840|420|5.2|5.2|4|8
7.7|94.84|1807|420|5.2|5.2|4|8
7.8|95.35|1175|418|5.2|5.2|5|8
7.9|95.65|1113|416|5.2|5.2|5|8
8|95.74|1111|415|5.2|5.2|5|8
8.1|95.81|1106|415|5.2|5.2|5|8
8.2|95.86|1103|415|5.2|5.2|5|8
8.3|95.86|1103|414|5.2|5.2|5|8
8.4|95.84|1103|415|5.2|5.2|5|8
8.5|95.84|1101|415|5.2|5.2|5|8
8.6|95.85|1101|415|5.2|5.2|5|8
8.7|95.85|1101|415|5.2|5.2|5|8
8.8|95.85|1098|415|5.2|5.2|5|8
8.9|95.85|1098|415|5.2|5.2|5|8
9|95.85|1095|415|5.2|5.2|5|8
9.1|95.85|1098|415|5.2|5.2|5|8
9.2|95.85|1098|415|5.2|5.2|5|8
9.3|95.85|1101|415|5.3|5.2|5|8
9.4|95.82|1101|415|5.3|5.2|5|8
9.5|95.84|1098|415|5.3|5.3|5|8
9.6|95.88|1098|416|5.3|5.3|5|8
9.7|95.85|1098|416|5.3|5.3|5|8
9.8|95.82|1098|416|5.3|5.3|2|8
9.9|95.74|1098|416|5.3|5.3|2|8
10|95.38|1098|416|5.3|5.3|2|8
10.1|94.98|1126|416|5.3|5.3|2|8
10.2|94.59|1747|418|5.3|5.3|3|8
10.3|94.37|1812|420|5.3|5.3|3|8
10.4|94.21|1848|405|5.3|5.3|3|8
10.5|94.12|1858|398|5.3|5.3|3|8
10.6|94|1861|396|5.3|5.3|3|8
10.7|94.05|1863|394|5.3|5.3|3|8
10.8|94.05|1863|394|5.3|5.3|3|8
10.9|94.05|1866|394|5.3|5.3|3|8
11|94.05|1869|394|5.3|5.3|3|8
11.1|94.04|1871|394|5.3|5.3|3|8
11.2|94.02|1871|394|5.3|5.3|3|8
11.3|94.04|1871|394|5.3|5.3|3|8
11.4|94.04|1871|394|5.3|5.3|3|8
11.5|94.06|1874|394|5.3|5.3|3|8
11.6|94.05|1874|394|5.3|5.3|3|8
11.7|94.02|1874|394|5.3|5.3|3|8
11.8|94.01|1874|394|5.3|5.3|3|8
11.9|94.02|1874|394|5.3|5.3|3|8
12|94.04|1874|394|5.3|5.3|3|8
12.1|94.05|1876|394|5.3|5.3|3|8
12.2|94.04|1876|394|5.3|5.3|4|8
12.3|94.16|1876|394|5.3|5.3|4|8
12.4|94.45|1861|394|5.3|5.3|4|8
12.5|94.98|1394|396|5.3|5.3|5|8
12.6|95.41|1126|394|5.3|5.3|5|8
12.7|95.51|1119|393|5.3|5.3|5|8
12.8|95.58|1116|393|5.3|5.3|5|8
12.9|95.61|1116|393|5.3|5.3|5|8
13|95.63|1113|393|5.3|5.3|5|8
13.1|95.65|1113|393|5.3|5.3|5|8
13.2|95.66|1111|393|5.3|5.3|5|8
13.3|95.68|1111|393|5.3|5.3|5|8
13.4|95.65|1113|393|5.3|5.3|5|8
13.5|95.65|1113|393|5.3|5.3|5|8
13.6|95.69|1111|393|5.3|5.3|5|8
13.7|95.66|1111|393|5.3|5.3|5|8
13.8|95.57|1111|393|5.3|5.3|5|8
13.9|95.58|1111|393|5.3|5.3|5|8
14|95.62|1111|393|5.3|5.3|5|8
14.1|95.65|1111|394|5.3|5.3|5|8
14.2|95.68|1108|394|5.3|5.3|5|8
14.3|95.66|1108|394|5.3|5.3|5|8
14.4|95.66|1108|394|5.3|5.3|5|8
14.5|95.68|1108|394|5.3|5.3|2|8
14.6|95.55|1106|394|5.3|5.3|2|8
14.7|95.25|1106|394|5.3|5.3|2|8
14.8|94.87|1113|394|5.3|5.3|2|8
14.9|94.45|1709|394|5.3|5.3|3|8
15|94.23|1827|394|5.3|5.3|3|8
15.1|94.05|1851|395|5.3|5.3|3|8
15.2|93.97|1861|395|5.3|5.3|3|8
15.3|93.9|1866|395|5.3|5.3|3|8
15.4|93.92|1869|395|5.3|5.3|3|8
15.5|93.92|1871|396|5.3|5.3|3|8
15.6|93.92|1874|396|5.3|5.3|3|8
15.7|93.9|1874|396|5.3|5.3|3|8
