0|96.06|1418|394|5.3|5.3|1|8
0.1|96.06|1660|396|5.3|5.3|1|8
0.2|96.08|1673|397|5.3|5.3|1|8
0.3|96.02|1680|397|5.3|5.3|1|8
0.4|96.02|1686|397|5.3|5.3|1|8
0.5|96.05|1691|398|5.3|5.3|3|8
0.6|95.97|1693|398|5.3|5.3|3|8
0.7|95.98|1696|398|5.3|5.3|3|8
0.8|96.02|1701|398|5.3|5.3|3|8
0.9|96.01|1704|398|5.3|5.3|3|8
1|95.97|1704|398|5.3|5.3|3|8
1.1|96.02|1709|398|5.3|5.3|3|8
1.2|96.01|1711|398|5.3|5.3|3|8
1.3|96|1711|398|5.3|5.3|3|8
1.4|96|1711|398|5.3|5.3|3|8
1.5|95.98|1716|398|5.3|5.3|3|8
1.6|96.02|1719|398|5.3|5.3|3|8
1.7|96|1722|398|5.3|5.3|3|8
1.8|96|1724|398|5.3|5.3|3|8
1.9|96|1727|398|5.4|5.3|3|8
2|96|1729|398|5.4|5.3|3|8
2.1|96|1729|398|5.4|5.3|3|8
2.2|96|1729|398|5.4|5.4|3|8
2.3|96|1729|398|5.4|5.3|3|8
2.4|95.98|1729|398|5.4|5.4|3|8
2.5|96.06|1732|398|5.4|5.4|4|8
2.6|96.29|1732|398|5.4|5.4|4|8
2.7|96.63|1686|398|5.4|5.4|4|8
2.8|96.83|1657|398|5.4|5.4|4|8
2.9|97.55|1077|398|5.4|5.4|5|8
3|97.92|1059|398|5.4|5.4|5|8
3.1|98|1057|398|5.4|5.4|5|8
3.2|98.05|1059|398|5.4|5.4|5|8
3.3|97.96|1057|398|5.4|5.4|5|8
3.4|98|1057|397|5.4|5.4|5|8
3.5|98.01|1057|398|5.4|5.4|5|8
3.6|98.05|1057|397|5.4|5.4|5|8
3.7|97.98|1059|397|5.4|5.4|5|8
3.8|97.98|1057|397|5.4|5.4|5|8
3.9|97.97|1059|398|5.4|5.4|5|8
4|97.98|1054|397|5.4|5.4|5|8
4.1|98.01|1052|397|5.4|5.4|5|8
4.2|98.05|1049|397|5.4|5.4|5|8
4.3|97.97|1052|397|5.4|5.4|5|8
4.4|98.01|1052|397|5.4|5.4|5|8
4.5|97.98|1054|397|5.4|5.4|5|8
4.6|98|1057|397|5.4|5.4|5|8
4.7|97.98|1054|397|5.4|5.4|5|8
4.8|98.01|1057|397|5.4|5.4|5|8
4.9|98.05|1057|397|5.4|5.4|2|8
5|97.69|1057|397|5.4|5.4|2|8
5.1|97.71|1057|397|5.4|5.4|2|8
5.2|97.15|1057|396|5.4|5.4|2|8
5.3|96.6|1374|396|5.4|5.4|2|8
5.4|96.08|1711|396|5.4|5.4|3|8
5.5|95.77|1735|396|5.4|5.4|3|8
5.6|95.76|1742|396|5.4|5.4|3|8
5.7|95.7|1745|396|5.4|5.4|3|8
5.8|95.62|1750|397|5.4|5.4|3|8
5.9|95.59|1753|397|5.4|5.4|3|8
6|95.69|1753|397|5.4|5.4|3|8
6.1|95.62|1753|397|5.4|5.4|3|8
6.2|95.63|1755|397|5.4|5.4|3|8
6.3|95.63|1758|397|5.4|5.4|3|8
6.4|95.65|1760|396|5.4|5.4|3|8
6.5|95.63|1760|397|5.4|5.4|3|8
6.6|95.65|1760|397|5.4|5.4|3|8
6.7|95.61|1763|397|5.4|5.4|3|8
6.8|95.66|1760|397|5.4|5.4|3|8
6.9|95.63|1763|397|5.4|5.4|3|8
7|95.61|1763|397|5.4|5.4|3|8
7.1|95.66|1765|397|5.4|5.4|3|8
7.2|95.65|1765|397|5.4|5.4|3|8
7.3|95.65|1768|397|5.4|5.4|3|8
7.4|95.66|1768|397|5.4|5.4|4|8
7.5|95.92|1768|397|5.4|5.4|4|8
7.6|96.04|1763|397|5.4|5.4|4|8
7.7|96.6|1709|398|5.4|5.4|4|8
7.8|97.3|1240|398|5.4|5.4|5|8
7.9|97.65|1067|398|5.4|5.4|5|8
8|97.93|1062|397|5.4|5.4|5|8
8.1|97.84|1064|397|5.4|5.4|5|8
8.2|97.93|1062|397|5.4|5.4|5|8
8.3|97.9|1062|397|5.4|5.4|5|8
8.4|97.88|1064|397|5.4|5.4|5|8
8.5|97.9|1064|397|5.4|5.4|5|8
8.6|97.86|1064|396|5.4|5.4|5|8
8.7|97.86|1062|396|5.4|5.4|5|8
8.8|97.94|1064|396|5.4|5.4|5|8
8.9|97.88|1064|396|5.4|5.4|5|8
9|97.9|1064|396|5.4|5.4|5|8
9.1|97.9|1062|396|5.4|5.4|5|8
9.2|97.88|1062|396|5.4|5.4|5|8
9.3|97.92|1064|396|5.4|5.4|5|8
9.4|97.88|1064|396|5.4|5.4|5|8
9.5|97.86|1064|396|5.4|5.4|5|8
9.6|97.92|1064|396|5.4|5.4|5|8
9.7|97.93|1064|396|5.4|5.4|5|8
9.8|97.9|1064|396|5.4|5.4|2|8
9.9|97.71|1064|396|5.4|5.4|2|8
10|97.67|1064|396|5.4|5.4|2|8
10.1|97.45|1064|396|5.4|5.4|2|8
10.2|96.74|1142|396|5.4|5.4|2|8
10.3|96.12|1366|397|5.4|5.4|2|8
10.4|95.66|1745|396|5.4|5.4|3|8
10.5|95.43|1768|396|5.4|5.4|3|8
10.6|95.34|1778|396|5.4|5.4|3|8
10.7|95.39|1786|396|5.4|5.4|3|8
10.8|95.34|1789|396|5.4|5.4|3|8
10.9|95.25|1794|396|5.4|5.4|3|8
11|95.31|1794|396|5.4|5.4|3|8
11.1|95.31|1796|396|5.4|5.4|3|8
11.2|95.34|1799|396|5.4|5.4|3|8
11.3|95.25|1799|396|5.4|5.4|3|8
11.4|95.31|1799|396|5.4|5.4|3|8
11.5|95.3|1802|396|5.4|5.4|3|8
11.6|95.35|1799|396|5.4|5.4|3|8
11.7|95.23|1804|396|5.4|5.4|3|8
11.8|95.31|1804|396|5.4|5.4|3|8
11.9|95.29|1804|396|5.4|5.4|3|8
12|95.29|1804|396|5.4|5.4|3|8
12.1|95.38|1804|396|5.4|5.4|3|8
12.2|95.25|1807|396|5.4|5.4|3|8
12.3|95.27|1807|396|5.4|5.4|3|8
12.4|95.29|1807|396|5.4|5.4|4|8
12.5|95.54|1796|396|5.4|5.4|4|8
12.6|95.74|1768|396|5.4|5.4|4|8
12.7|96.63|1155|397|5.4|5.4|5|8
12.8|96.67|1075|396|5.4|5.4|5|8
12.9|96.82|1072|396|5.4|5.4|5|8
13|96.9|1070|396|5.4|5.4|5|8
13.1|96.87|1072|396|5.4|5.4|5|8
13.2|96.98|1072|396|5.4|5.4|5|8
13.3|97|1070|396|5.4|5.4|5|8
13.4|97|1070|396|5.4|5.4|5|8
13.5|97|1070|396|5.4|5.4|5|8
13.6|96.99|1070|396|5.4|5.4|5|8
13.7|97|1070|396|5.4|5.4|5|8
13.8|97|1070|396|5.4|5.4|5|8
13.9|97.03|1070|396|5.4|5.4|5|8
14|97.02|1070|396|5.4|5.4|5|8
14.1|97.1|1072|396|5.4|5.4|5|8
14.2|97.03|1070|396|5.4|5.4|5|8
14.3|97|1070|396|5.4|5.4|5|8
14.4|97.02|1070|396|5.4|5.4|5|8
14.5|97|1072|396|5.4|5.4|5|8
14.6|97.02|1070|396|5.4|5.4|5|8
14.7|97.02|1070|396|5.4|5.4|2|8
14.8|97.03|1070|396|5.4|5.4|2|8
14.9|96.91|1072|396|5.4|5.4|2|8
15|96.25|1080|396|5.4|5.4|2|8
15.1|95.69|1464|397|5.4|5.4|2|8
15.2|95.25|1776|396|5.4|5.4|3|8
15.3|95.1|1804|396|5.4|5.4|3|8
15.4|94.9|1812|396|5.4|5.4|3|8
15.5|94.95|1814|396|5.4|5.4|3|8
15.6|94.91|1817|396|5.4|5.4|3|8
15.7|94.91|1817|396|5.4|5.4|3|8
15.8|94.92|1817|396|5.4|5.4|3|8
15.9|94.92|1822|396|5.4|5.4|3|8
16|94.88|1822|396|5.4|5.4|3|8
16.1|94.94|1822|396|5.4|5.4|3|8
16.2|94.91|1822|396|5.4|5.4|3|8
16.3|94.91|1827|396|5.4|5.4|3|8
16.4|94.92|1830|396|5.4|5.4|3|8
16.5|94.91|1832|396|5.4|5.4|3|8
16.6|94.92|1832|396|5.4|5.4|3|8
16.7|94.91|1832|396|5.4|5.4|3|8
16.8|94.91|1832|396|5.4|5.4|3|8
16.9|94.91|1835|397|5.4|5.4|3|8
17|94.92|1835|397|5.4|5.4|3|8
17.1|94.9|1835|397|5.4|5.4|3|8
17.2|94.95|1835|397|5.4|5.4|4|8
17.3|95.22|1830|397|5.4|5.4|4|8
17.4|95.31|1809|397|5.4|5.4|4|8
17.5|96.09|1500|398|5.4|5.4|4|8
17.6|96.56|1088|398|5.4|5.4|5|8
17.7|96.68|1080|397|5.4|5.4|5|8
17.8|96.8|1077|397|5.4|5.4|5|8
17.9|96.84|1077|397|5.4|5.4|5|8
18|96.84|1075|396|5.4|5.4|5|8
18.1|96.8|1075|396|5.4|5.4|5|8
18.2|96.86|1075|396|5.4|5.4|5|8
18.3|96.84|1075|396|5.4|5.4|5|8
18.4|96.84|1075|396|5.4|5.4|5|8
18.5|96.82|1075|396|5.4|5.4|5|8
18.6|96.88|1075|396|5.4|5.4|5|8
18.7|96.91|1075|396|5.4|5.4|5|8
18.8|96.9|1075|396|5.4|5.4|5|8
18.9|96.82|1075|396|5.4|5.4|5|8
19|96.84|1072|396|5.4|5.4|5|8
19.1|96.87|1072|396|5.4|5.4|5|8
19.2|96.87|1075|396|5.4|5.4|5|8
19.3|96.87|1075|396|5.4|5.4|5|8
19.4|96.87|1072|396|5.4|5.4|5|8
19.5|96.87|1072|396|5.4|5.4|5|8
19.6|96.84|1072|396|5.4|5.4|2|8
19.7|96.87|1072|396|5.4|5.4|2|8
19.8|96.45|1072|396|5.4|5.4|2|8
19.9|95.74|1204|396|5.4|5.4|2|8
20|95.25|1727|397|5.4|5.4|3|8
20.1|94.92|1809|397|5.4|5.4|3|8
20.2|94.72|1825|396|5.4|5.4|3|8
20.3|94.72|1830|397|5.4|5.4|3|8
20.4|94.72|1832|396|5.4|5.4|3|8
20.5|94.72|1835|396|5.4|5.4|3|8
20.6|94.71|1838|397|5.4|5.4|3|8
20.7|94.7|1840|397|5.4|5.4|3|8
20.8|94.72|1843|397|5.4|5.4|3|8
20.9|94.75|1843|397|5.4|5.4|3|8
21|94.7|1843|397|5.4|5.4|3|8
21.1|94.7|1845|397|5.4|5.4|3|8
21.2|94.72|1845|397|5.4|5.4|3|8
21.3|94.74|1843|397|5.4|5.4|3|8
21.4|94.71|1845|397|5.4|5.4|3|8
21.5|94.7|1845|397|5.4|5.4|3|8
21.6|94.71|1845|397|5.4|5.4|3|8
21.7|94.72|1845|397|5.4|5.4|3|8
