0|96.01|1464|436|5.1|5.1|1|8
0.1|96.13|1670|441|5.1|5.1|1|8
0.2|96.09|1693|442|5.1|5.1|1|8
0.3|96.06|1706|443|5.1|5.1|1|8
0.4|96.02|1714|444|5.1|5.1|1|8
0.5|96.1|1719|444|5.1|5.1|3|8
0.6|95.98|1727|444|5.1|5.1|3|8
0.7|96|1732|444|5.1|5.1|3|8
0.8|96.06|1735|444|5.1|5.1|3|8
0.9|96.06|1742|444|5.1|5.1|3|8
1|96.02|1747|444|5.1|5.1|3|8
1.1|95.98|1750|444|5.1|5.1|3|8
1.2|96.02|1750|444|5.1|5.1|3|8
1.3|96.05|1755|444|5.1|5.1|3|8
1.4|96|1758|444|5.1|5.1|3|8
1.5|95.96|1763|444|5.1|5.1|3|8
1.6|96.05|1763|444|5.1|5.1|3|8
1.7|96|1765|444|5.1|5.1|3|8
1.8|96.05|1768|444|5.1|5.1|3|8
1.9|95.98|1771|444|5.1|5.1|3|8
2|96.05|1773|444|5.1|5.1|3|8
2.1|96.02|1776|448|5.2|5.2|3|8
2.2|96|1776|450|5.2|5.2|3|8
2.3|96.02|1778|450|5.2|5.2|3|8
2.4|96.01|1781|450|5.2|5.2|3|8
2.5|96.12|1784|450|5.2|5.2|4|8
2.6|96.28|1784|450|5.2|5.2|4|8
2.7|96.36|1778|450|5.2|5.2|4|8
2.8|96.84|1737|450|5.2|5.2|4|8
2.9|97.53|1054|450|5.2|5.2|5|8
3|97.94|987|447|5.2|5.2|5|8
3.1|98.02|982|446|5.2|5.2|5|8
3.2|98.09|982|446|5.2|5.2|5|8
3.3|98.14|979|446|5.2|5.2|5|8
3.4|98.09|979|446|5.2|5.2|5|8
3.5|98.1|979|446|5.2|5.2|5|8
3.6|98.09|977|446|5.2|5.2|5|8
3.7|98.1|977|446|5.2|5.2|5|8
3.8|98.05|977|446|5.2|5.2|5|8
3.9|98.14|977|446|5.2|5.2|5|8
4|98.09|977|446|5.2|5.2|5|8
4.1|98.09|977|446|5.2|5.2|5|8
