0|96.05|1335|403|3.7|3.7|1|8
0.1|96.13|1513|406|3.7|3.7|1|8
0.2|96.14|1503|408|3.7|3.7|1|8
0.3|96.1|1495|408|3.7|3.7|1|8
0.4|96.14|1338|408|3.7|3.7|1|8
0.5|96.1|1103|407|3.7|3.7|2|8
0.6|95.78|1338|407|3.7|3.7|2|8
0.7|95.47|1631|408|3.7|3.7|3|8
0.8|95.25|1668|408|3.7|3.7|3|8
0.9|95.15|1675|408|3.8|3.8|3|8
1|95.14|1680|408|3.8|3.8|3|8
1.1|95.1|1683|408|3.8|3.8|3|8
1.2|95.02|1688|408|3.8|3.8|3|8
1.3|94.96|1688|408|3.8|3.8|3|8
1.4|95.06|1691|408|3.8|3.8|3|8
1.5|95|1693|408|3.8|3.8|3|8
1.6|95|1693|408|3.8|3.8|3|8
1.7|95.04|1696|408|3.8|3.8|3|8
1.8|95|1698|408|3.8|3.8|3|8
1.9|94.99|1698|408|3.8|3.8|3|8
2|95.04|1701|408|3.8|3.8|3|8
2.1|95|1701|408|3.8|3.8|3|8
2.2|94.95|1704|408|3.8|3.9|3|8
2.3|95.06|1704|408|3.9|3.9|3|8
2.4|95|1706|408|3.9|3.9|3|8
2.5|94.98|1706|408|3.9|3.9|3|8
2.6|95.02|1706|408|3.9|3.9|3|8
2.7|94.98|1709|408|3.9|3.9|4|8
2.8|95.11|1709|408|3.9|3.9|4|8
2.9|95.43|1704|408|3.9|3.9|4|8
3|95.84|1686|408|3.9|3.9|4|8
3.1|96.39|1567|408|3.9|3.9|4|8
3.2|96.86|1201|408|3.9|3.9|5|8
3.3|97.23|1034|407|3.9|3.9|5|8
3.4|97.33|1031|406|3.9|3.9|5|8
3.5|97.42|1031|406|3.9|3.9|5|8
3.6|97.49|1028|405|3.9|3.9|5|8
3.7|97.54|1028|405|4|4|5|8
3.8|97.57|1028|405|4|4|5|8
3.9|97.53|1028|405|4|4|5|8
4|97.53|1028|405|4|4|5|8
4.1|97.53|1028|405|4|4|5|8
4.2|97.51|1028|405|4|4|5|8
4.3|97.49|1028|405|4|4|5|8
4.4|97.49|1028|405|4|4|5|8
4.5|97.51|1028|405|4|4|5|8
4.6|97.54|1028|405|4|4|5|8
4.7|97.57|1028|405|4|4|5|8
4.8|97.51|1028|405|4|4|5|8
4.9|97.45|1028|405|4|4|5|8
5|97.53|1028|405|4|4|5|8
5.1|97.57|1028|406|4|4|5|8
5.2|97.55|1028|405|4|4|2|8
5.3|97.39|1031|405|4|4|2|8
5.4|97.1|1028|405|4|4|2|8
5.5|96.7|1028|405|4|4|2|8
5.6|96.28|1046|405|4|4.1|2|8
5.7|95.77|1209|407|4|4.1|2|8
5.8|95.31|1660|408|4.1|4.1|3|8
5.9|95.1|1698|408|4.1|4.1|3|8
6|94.94|1709|408|4.1|4.1|3|8
6.1|94.79|1724|408|4.1|4.1|3|8
6.2|94.78|1729|408|4.1|4.1|3|8
6.3|94.76|1735|408|4.1|4.1|3|8
6.4|94.74|1737|408|4.1|4.1|3|8
6.5|94.74|1742|408|4.1|4.1|3|8
6.6|94.74|1745|408|4.1|4.1|3|8
6.7|94.74|1747|408|4.1|4.1|3|8
6.8|94.72|1750|408|4.1|4.1|3|8
6.9|94.68|1750|408|4.1|4.1|3|8
7|94.71|1750|408|4.1|4.1|3|8
7.1|94.72|1753|408|4.2|4.2|3|8
7.2|94.76|1753|408|4.2|4.2|3|8
7.3|94.68|1755|409|4.2|4.2|3|8
7.4|94.67|1755|409|4.2|4.2|3|8
7.5|94.7|1758|408|4.2|4.2|3|8
7.6|94.75|1758|408|4.2|4.2|3|8
7.7|94.74|1760|408|4.2|4.2|3|8
7.8|94.7|1760|408|4.2|4.2|4|8
7.9|94.82|1760|408|4.2|4.2|4|8
8|95.12|1735|408|4.2|4.2|4|8
8.1|95.55|1701|408|4.2|4.2|4|8
8.2|96.1|1268|409|4.2|4.2|5|8
8.3|96.45|1044|407|4.2|4.2|5|8
8.4|96.6|1039|407|4.2|4.2|5|8
8.5|96.7|1039|406|4.2|4.2|5|8
8.6|96.76|1039|406|4.2|4.2|5|8
8.7|96.76|1039|406|4.3|4.3|5|8
8.8|96.79|1039|406|4.3|4.3|5|8
8.9|96.82|1039|406|4.3|4.3|5|8
9|96.83|1039|406|4.3|4.3|5|8
9.1|96.84|1039|406|4.3|4.3|5|8
9.2|96.83|1039|406|4.3|4.3|5|8
9.3|96.83|1039|406|4.3|4.3|5|8
9.4|96.82|1039|406|4.3|4.3|5|8
9.5|96.79|1039|406|4.3|4.3|5|8
9.6|96.8|1039|406|4.3|4.3|5|8
9.7|96.8|1039|406|4.3|4.3|5|8
9.8|96.82|1039|406|4.3|4.3|5|8
9.9|96.86|1039|406|4.3|4.3|5|8
10|96.86|1039|406|4.3|4.3|5|8
10.1|96.82|1039|406|4.3|4.3|5|8
10.2|96.79|1041|406|4.3|4.3|2|8
10.3|96.8|1041|406|4.3|4.3|2|8
10.4|96.56|1041|406|4.3|4.3|2|8
10.5|96.19|1041|406|4.3|4.3|2|8
10.6|95.69|1160|407|4.3|4.3|2|8
10.7|95.21|1564|402|4.4|4.4|3|8
10.8|94.91|1737|397|4.4|4.4|3|8
10.9|94.75|1765|395|4.4|4.4|3|8
11|94.6|1778|394|4.4|4.4|3|8
11.1|94.51|1784|394|4.4|4.4|3|8
11.2|94.52|1786|394|4.4|4.4|3|8
11.3|94.52|1789|394|4.4|4.4|3|8
11.4|94.48|1794|394|4.4|4.4|3|8
11.5|94.44|1794|394|4.4|4.4|3|8
11.6|94.45|1796|394|4.4|4.4|3|8
11.7|94.47|1796|394|4.4|4.4|3|8
11.8|94.47|1799|394|4.4|4.4|3|8
11.9|94.44|1799|394|4.4|4.4|3|8
12|94.48|1804|394|4.4|4.4|3|8
12.1|94.49|1804|394|4.4|4.4|3|8
12.2|94.45|1807|394|4.4|4.4|3|8
12.3|94.45|1809|394|4.4|4.4|3|8
12.4|94.49|1809|394|4.4|4.4|3|8
12.5|94.47|1812|394|4.5|4.4|3|8
12.6|94.43|1814|394|4.5|4.5|3|8
12.7|94.47|1814|394|4.5|4.5|4|8
12.8|94.45|1814|394|4.5|4.5|4|8
12.9|94.7|1804|394|4.5|4.5|4|8
13|95.14|1747|394|4.5|4.5|4|8
13.1|95.66|1227|394|4.5|4.5|5|8
13.2|96.09|1062|394|4.5|4.5|5|8
13.3|96.16|1059|394|4.5|4.5|5|8
13.4|96.21|1059|394|4.5|4.5|5|8
13.5|96.27|1057|394|4.5|4.5|5|8
13.6|96.31|1057|394|4.5|4.5|5|8
13.7|96.31|1057|394|4.5|4.5|5|8
13.8|96.31|1057|394|4.5|4.5|5|8
13.9|96.33|1057|394|4.5|4.5|5|8
14|96.39|1059|394|4.5|4.5|5|8
14.1|96.31|1059|394|4.5|4.5|5|8
14.2|96.29|1059|394|4.5|4.5|5|8
14.3|96.29|1059|394|4.6|4.6|5|8
14.4|96.31|1059|394|4.6|4.6|5|8
14.5|96.29|1059|394|4.6|4.6|5|8
14.6|96.31|1059|394|4.6|4.6|5|8
14.7|96.32|1059|394|4.6|4.6|5|8
14.8|96.35|1059|394|4.6|4.6|5|8
14.9|96.36|1059|394|4.6|4.6|5|8
15|96.31|1059|394|4.6|4.6|5|8
15.1|96.27|1059|394|4.6|4.6|2|8
15.2|96.28|1062|394|4.6|4.6|2|8
15.3|95.94|1062|394|4.6|4.6|2|8
15.4|95.55|1062|394|4.6|4.6|2|8
15.5|95.11|1320|394|4.6|4.6|2|8
15.6|94.75|1737|394|4.6|4.6|3|8
15.7|94.49|1786|394|4.6|4.6|3|8
15.8|94.44|1802|394|4.6|4.6|3|8
15.9|94.33|1812|394|4.6|4.6|3|8
16|94.28|1817|394|4.6|4.6|3|8
16.1|94.27|1822|394|4.6|4.6|3|8
16.2|94.25|1825|394|4.6|4.6|3|8
16.3|94.24|1830|394|4.6|4.6|3|8
16.4|94.17|1830|394|4.7|4.7|3|8
16.5|94.21|1832|394|4.7|4.7|3|8
16.6|94.2|1832|394|4.7|4.7|3|8
16.7|94.21|1832|394|4.7|4.7|3|8
16.8|94.21|1835|394|4.7|4.7|3|8
16.9|94.21|1835|394|4.7|4.7|3|8
17|94.21|1838|394|4.7|4.7|3|8
17.1|94.24|1838|394|4.7|4.7|3|8
17.2|94.19|1838|394|4.7|4.7|3|8
17.3|94.21|1838|394|4.7|4.7|3|8
17.4|94.2|1840|394|4.7|4.7|3|8
17.5|94.21|1840|394|4.7|4.7|3|8
17.6|94.23|1840|394|4.7|4.7|4|8
17.7|94.35|1840|394|4.7|4.7|4|8
17.8|94.66|1799|394|4.7|4.7|4|8
17.9|95.21|1678|395|4.7|4.7|4|8
18|95.7|1129|394|4.7|4.7|5|8
18.1|96.04|1075|394|4.7|4.7|5|8
18.2|96.17|1072|394|4.7|4.7|5|8
18.3|96.09|1072|394|4.7|4.7|5|8
18.4|96.19|1072|394|4.8|4.8|5|8
18.5|96.17|1072|394|4.8|4.8|5|8
18.6|96.17|1072|394|4.8|4.8|5|8
18.7|96.2|1072|394|4.8|4.8|5|8
18.8|96.21|1072|394|4.8|4.8|5|8
18.9|96.21|1072|394|4.8|4.8|5|8
19|96.21|1072|394|4.8|4.8|5|8
19.1|96.2|1072|394|4.8|4.8|5|8
19.2|96.21|1072|394|4.8|4.8|5|8
19.3|96.2|1072|394|4.8|4.8|5|8
19.4|96.21|1072|394|4.8|4.8|5|8
19.5|96.21|1072|394|4.8|4.8|5|8
19.6|96.21|1072|394|4.8|4.8|5|8
19.7|96.23|1072|394|4.8|4.8|5|8
19.8|96.24|1072|394|4.8|4.8|5|8
19.9|96.23|1072|394|4.8|4.8|5|8
20|96.23|1072|394|4.8|4.8|2|8
20.1|96.09|1072|394|4.8|4.8|2|8
20.2|95.73|1075|394|4.8|4.8|2|8
20.3|95.3|1082|394|4.8|4.8|2|8
20.4|94.83|1260|394|4.8|4.8|2|8
20.5|94.44|1758|394|4.8|4.8|3|8
20.6|94.28|1814|394|4.8|4.8|3|8
20.7|94.04|1832|394|4.8|4.8|3|8
20.8|94|1838|394|4.8|4.8|3|8
20.9|93.96|1843|394|4.8|4.8|3|8
21|93.98|1848|394|4.8|4.8|3|8
21.1|93.97|1848|394|4.8|4.8|3|8
21.2|93.93|1851|394|4.8|4.8|3|8
21.3|93.88|1851|394|4.8|4.8|3|8
21.4|93.89|1853|394|4.8|4.8|3|8
21.5|93.93|1853|394|4.8|4.8|3|8
21.6|93.94|1853|394|4.8|4.8|3|8
21.7|93.94|1853|394|4.8|4.8|3|8
21.8|93.94|1856|394|4.8|4.8|3|8
21.9|93.92|1856|394|4.9|4.8|3|8
22|93.86|1856|394|4.9|4.9|3|8
22.1|93.9|1856|394|4.9|4.9|3|8
22.2|93.89|1856|394|4.9|4.9|3|8
22.3|93.94|1856|394|4.9|4.9|3|8
22.4|93.94|1858|394|4.9|4.9|3|8
22.5|93.88|1858|394|4.9|4.9|4|8
22.6|94.05|1858|394|4.9|4.9|4|8
22.7|94.36|1838|394|4.9|4.9|4|8
22.8|94.87|1389|395|4.9|4.9|4|8
22.9|95.26|1085|394|4.9|4.9|5|8
23|95.43|1082|394|4.9|4.9|5|8
23.1|95.51|1080|394|4.9|4.9|5|8
23.2|95.58|1080|394|4.9|4.9|5|8
23.3|95.58|1080|394|4.9|4.9|5|8
23.4|95.61|1080|394|4.9|4.9|5|8
23.5|95.62|1077|394|4.9|4.9|5|8
23.6|95.69|1080|394|4.9|4.9|5|8
23.7|95.62|1080|394|4.9|4.9|5|8
23.8|95.63|1080|394|4.9|4.9|5|8
23.9|95.55|1077|394|4.9|4.9|5|8
24|95.57|1077|394|4.9|4.9|5|8
24.1|95.59|1077|394|4.9|4.9|5|8
24.2|95.59|1077|394|4.9|4.9|5|8
24.3|95.62|1077|394|4.9|4.9|5|8
24.4|95.69|1077|394|4.9|4.9|5|8
24.5|95.61|1077|394|4.9|4.9|5|8
24.6|95.59|1077|394|4.9|4.9|5|8
24.7|95.58|1077|394|4.9|4.9|5|8
24.8|95.59|1077|394|4.9|4.9|5|8
24.9|95.61|1077|394|4.9|4.9|2|8
25|95.33|1077|394|4.9|4.9|2|8
25.1|94.92|1077|394|4.9|4.9|2|8
25.2|94.48|1485|394|4.9|4.9|2|8
25.3|94.12|1812|394|4.9|4.9|3|8
25.4|93.96|1835|394|4.9|4.9|3|8
25.5|93.81|1848|394|4.9|4.9|3|8
25.6|93.82|1853|394|4.9|4.9|3|8
25.7|93.7|1858|394|4.9|4.9|3|8
25.8|93.7|1861|394|4.9|4.9|3|8
25.9|93.8|1861|394|4.9|4.9|3|8
26|93.65|1861|394|4.9|4.9|3|8
26.1|93.8|1863|394|4.9|4.9|3|8
26.2|93.65|1863|394|4.9|4.9|3|8
26.3|93.77|1863|394|4.9|4.9|3|8
26.4|93.69|1863|394|5|4.9|3|8
26.5|93.69|1866|394|5|4.9|3|8
26.6|93.76|1866|394|5|5|3|8
26.7|93.66|1866|394|5|5|3|8
26.8|93.76|1866|394|5|5|3|8
26.9|93.66|1866|394|5|5|3|8
27|93.76|1866|394|5|5|3|8
27.1|93.66|1866|394|5|5|3|8
27.2|93.74|1866|394|5|5|3|8
27.3|93.76|1869|394|5|5|4|8
27.4|93.88|1866|394|5|5|4|8
27.5|94.32|1822|394|5|5|4|8
27.6|94.83|1381|394|5|5|4|8
27.7|95.26|1088|394|5|5|5|8
27.8|95.39|1082|394|5|5|5|8
27.9|95.49|1082|394|5|5|5|8
28|95.49|1082|394|5|5|5|8
28.1|95.55|1082|394|5|5|5|8
28.2|95.55|1082|394|5|5|5|8
28.3|95.55|1082|394|5|5|5|8
28.4|95.54|1082|394|5|5|5|8
28.5|95.54|1082|394|5|5|5|8
28.6|95.54|1082|394|5|5|5|8
28.7|95.58|1080|394|5|5|5|8
28.8|95.58|1080|394|5|5|5|8
28.9|95.55|1080|394|5|5|5|8
29|95.53|1080|394|5|5|5|8
29.1|95.53|1080|394|5|5|5|8
29.2|95.55|1080|394|5|5|5|8
29.3|95.57|1080|394|5|5|5|8
29.4|95.59|1080|394|5|5|5|8
29.5|95.57|1080|394|5|5|5|8
29.6|95.55|1080|394|5|5|5|8
29.7|95.57|1080|394|5|5|2|8
29.8|95.26|1080|394|5|5|2|8
29.9|94.84|1080|394|5|5|2|8
30|94.44|1397|394|5|5|2|8
30.1|94|1809|394|5|5|3|8
30.2|93.84|1845|394|5|5|3|8
30.3|93.82|1856|394|5|5|3|8
