0|96.05|948|438|5|5|1|8
0.1|96.06|1080|442|5|5|1|8
0.2|96.06|1077|444|5|5|1|8
0.3|96.08|1072|444|5|5.1|1|8
0.4|96.09|1070|445|5.1|5.1|1|8
0.5|96.05|1067|445|5.1|5.1|2|8
0.6|95.77|1067|445|5.1|5.1|2|8
0.7|95.34|1067|445|5.1|5.1|2|8
0.8|94.9|1067|446|5.1|5.1|2|8
0.9|94.47|1082|446|5.1|5.1|2|8
1|93.96|1456|446|5.1|5.1|2|8
1.1|93.58|1637|447|5.1|5.1|3|8
1.2|93.33|1662|448|5.1|5.1|3|8
1.3|93.15|1675|449|5.1|5.1|3|8
1.4|93.22|1683|449|5.1|5.1|3|8
1.5|93.07|1693|450|5.1|5.1|3|8
1.6|93.06|1701|450|5.1|5.1|3|8
1.7|93.13|1706|450|5.1|5.1|3|8
1.8|93.13|1709|450|5.1|5.1|3|8
1.9|93.14|1711|450|5.1|5.1|3|8
2|93.14|1716|450|5.1|5.1|3|8
2.1|93.14|1719|450|5.1|5.1|3|8
2.2|93.11|1722|450|5.1|5.1|3|8
2.3|93.14|1727|450|5.1|5.1|3|8
2.4|93.1|1727|450|5.1|5.1|3|8
2.5|93.11|1729|450|5.1|5.1|3|8
2.6|93.11|1729|450|5.1|5.1|3|8
2.7|93.11|1732|450|5.1|5.1|3|8
2.8|93.11|1735|450|5.1|5.1|3|8
2.9|93.11|1737|450|5.1|5.1|3|8
3|93.11|1740|450|5.1|5.1|3|8
3.1|93.14|1742|450|5.1|5.1|4|8
3.2|93.42|1737|450|5.1|5.1|4|8
3.3|93.84|1660|450|5.1|5.1|4|8
3.4|94.32|1111|449|5.1|5.1|5|8
3.5|94.47|1090|448|5.1|5.1|5|8
3.6|94.61|1090|447|5.1|5.1|5|8
3.7|94.6|1088|447|5.1|5.1|5|8
3.8|94.63|1088|447|5.1|5.1|5|8
3.9|94.66|1088|447|5.1|5.1|5|8
4|94.68|1085|447|5.1|5.1|5|8
4.1|94.74|1085|447|5.1|5.1|5|8
4.2|94.66|1085|446|5.1|5.1|5|8
4.3|94.55|1085|446|5.1|5.1|5|8
4.4|94.63|1085|446|5.1|5.1|5|8
4.5|94.67|1085|446|5.1|5.1|5|8
4.6|94.67|1085|446|5.1|5.1|5|8
4.7|94.7|1082|446|5.1|5.1|5|8
4.8|94.67|1082|446|5.1|5.1|5|8
4.9|94.56|1082|446|5.1|5.1|5|8
5|94.61|1082|446|5.1|5.1|5|8
5.1|94.67|1082|446|5.1|5.1|5|8
5.2|94.68|1082|446|5.1|5.1|5|8
5.3|94.7|1082|446|5.1|5.1|5|8
5.4|94.66|1082|446|5.1|5.1|2|8
5.5|94.44|1082|446|5.1|5.1|2|8
