0|96.08|817|474|5.1|5.1|1|8
0.1|96.1|946|475|5.1|5.1|1|8
0.2|96.09|948|476|5.1|5.1|1|8
0.3|96.05|951|476|5.1|5.1|1|8
0.4|96.08|951|476|5.1|5.1|1|8
0.5|96.06|951|476|5.1|5.1|2|8
0.6|95.77|951|476|5.1|5.1|2|8
0.7|95.34|956|476|5.1|5.1|2|8
0.8|94.92|1250|476|5.1|5.1|2|8
0.9|94.51|1608|476|5.1|5.1|3|8
1|94.28|1652|476|5.1|5.1|3|8
1.1|94.04|1670|476|5.1|5.1|3|8
1.2|93.98|1680|476|5.1|5.1|3|8
1.3|93.97|1686|476|5.1|5.1|3|8
1.4|93.94|1693|476|5.1|5.1|3|8
1.5|93.94|1696|476|5.1|5.1|3|8
1.6|93.94|1696|476|5.2|5.1|3|8
1.7|93.96|1698|476|5.2|5.1|3|8
1.8|93.96|1701|476|5.2|5.2|3|8
1.9|93.97|1704|476|5.2|5.2|3|8
2|93.96|1709|476|5.2|5.2|3|8
2.1|93.96|1709|476|5.2|5.2|3|8
2.2|93.96|1711|476|5.2|5.2|3|8
2.3|93.94|1714|476|5.2|5.2|3|8
2.4|93.94|1716|476|5.2|5.2|3|8
2.5|93.96|1719|475|5.2|5.2|3|8
2.6|93.96|1719|476|5.2|5.2|3|8
2.7|93.96|1722|476|5.2|5.2|3|8
2.8|93.96|1719|476|5.2|5.2|3|8
2.9|93.93|1716|476|5.2|5.2|4|8
3|94.17|1711|476|5.2|5.2|4|8
3.1|94.53|1673|476|5.2|5.2|4|8
3.2|95.02|1624|476|5.2|5.2|4|8
3.3|95.49|1031|477|5.2|5.2|5|8
3.4|95.72|977|476|5.2|5.2|5|8
3.5|95.81|974|476|5.2|5.2|5|8
3.6|95.82|974|476|5.2|5.2|5|8
3.7|95.89|972|476|5.2|5.2|5|8
3.8|95.9|972|476|5.2|5.2|5|8
3.9|95.9|972|475|5.2|5.2|5|8
4|95.89|972|476|5.2|5.2|5|8
4.1|95.89|972|476|5.2|5.2|5|8
4.2|95.92|972|476|5.2|5.2|5|8
4.3|95.89|972|476|5.2|5.2|5|8
4.4|95.9|972|476|5.2|5.2|5|8
4.5|95.9|972|476|5.2|5.2|5|8
4.6|95.9|972|476|5.2|5.2|5|8
4.7|95.9|972|475|5.2|5.2|5|8
4.8|95.9|969|475|5.2|5.2|5|8
4.9|95.9|972|475|5.2|5.2|5|8
5|95.9|969|475|5.2|5.2|5|8
5.1|95.9|969|475|5.2|5.2|5|8
5.2|95.9|969|475|5.2|5.2|5|8
5.3|95.92|969|475|5.2|5.2|2|8
5.4|95.78|969|475|5.2|5.2|2|8
5.5|95.37|969|474|5.2|5.2|2|8
5.6|94.94|1039|474|5.2|5.2|2|8
5.7|94.48|1067|474|5.2|5.2|2|8
5.8|93.97|1162|473|5.2|5.2|2|8
5.9|93.46|1296|474|5.2|5.2|2|8
6|92.98|1693|474|5.2|5.2|3|8
6.1|92.71|1758|474|5.2|5.2|3|8
6.2|92.63|1771|474|5.2|5.2|3|8
6.3|92.52|1778|474|5.2|5.2|3|8
6.4|92.52|1784|474|5.2|5.2|3|8
6.5|92.48|1786|474|5.2|5.2|3|8
6.6|92.47|1789|474|5.2|5.2|3|8
6.7|92.47|1791|474|5.2|5.2|3|8
6.8|92.45|1794|475|5.2|5.2|3|8
6.9|92.44|1794|474|5.2|5.2|3|8
7|92.47|1794|474|5.2|5.2|3|8
7.1|92.48|1799|474|5.2|5.2|3|8
7.2|92.48|1804|474|5.2|5.2|3|8
7.3|92.51|1807|474|5.2|5.2|3|8
7.4|92.49|1809|474|5.2|5.2|3|8
7.5|92.48|1812|474|5.2|5.2|3|8
7.6|92.48|1817|474|5.2|5.2|3|8
7.7|92.48|1820|474|5.2|5.2|3|8
7.8|92.49|1822|474|5.2|5.2|3|8
7.9|92.47|1825|474|5.2|5.2|3|8
8|92.43|1825|474|5.2|5.2|4|8
8.1|92.6|1825|473|5.2|5.2|4|8
8.2|92.94|1804|473|5.2|5.2|4|8
8.3|93.51|1642|474|5.2|5.2|4|8
8.4|93.9|1003|474|5.2|5.2|5|8
