0|96.06|943|408|5.1|5|1|8
0.1|96.09|1057|412|5.1|5.1|1|8
0.2|96.05|1062|413|5.1|5.1|1|8
0.3|96.02|1062|413|5.1|5.1|1|8
0.4|96.02|1062|414|5.1|5.1|1|8
0.5|96.06|1064|414|5.1|5.1|2|8
0.6|95.77|1064|414|5.1|5.1|2|8
0.7|95.37|1067|414|5.1|5.1|2|8
0.8|94.91|1067|414|5.1|5.1|2|8
0.9|94.41|1108|414|5.1|5.1|2|8
1|93.94|1436|415|5.1|5.1|2|8
1.1|93.53|1691|416|5.1|5.1|3|8
1.2|93.35|1716|418|5.1|5.1|3|8
1.3|93.15|1727|418|5.1|5.1|3|8
1.4|93.27|1735|418|5.1|5.1|3|8
1.5|93.17|1740|418|5.1|5.1|3|8
1.6|93.14|1745|419|5.1|5.1|3|8
1.7|93.1|1750|418|5.1|5.1|3|8
1.8|93.09|1753|418|5.1|5.1|3|8
1.9|93.11|1755|418|5.1|5.1|3|8
2|93.14|1758|418|5.1|5.1|3|8
2.1|93.13|1760|418|5.1|5.1|3|8
2.2|93.11|1763|418|5.1|5.1|3|8
2.3|93.11|1763|418|5.1|5.1|3|8
2.4|93.11|1765|418|5.1|5.1|3|8
2.5|93.09|1768|419|5.1|5.1|3|8
2.6|93.1|1768|418|5.1|5.1|3|8
2.7|93.1|1771|418|5.1|5.1|3|8
2.8|93.1|1771|418|5.1|5.1|3|8
2.9|93.09|1773|418|5.1|5.1|3|8
3|93.1|1776|419|5.1|5.1|3|8
3.1|93.18|1776|418|5.1|5.1|4|8
3.2|93.35|1771|418|5.1|5.1|4|8
3.3|93.78|1652|418|5.1|5.1|4|8
3.4|94.25|1121|416|5.2|5.2|5|8
3.5|94.55|1090|415|5.2|5.2|5|8
3.6|94.64|1088|414|5.2|5.2|5|8
3.7|94.67|1085|413|5.2|5.2|5|8
3.8|94.67|1085|413|5.2|5.2|5|8
3.9|94.67|1082|413|5.2|5.2|5|8
4|94.66|1082|413|5.2|5.2|5|8
4.1|94.68|1085|413|5.2|5.2|5|8
4.2|94.7|1082|413|5.2|5.2|5|8
4.3|94.7|1082|413|5.2|5.2|5|8
4.4|94.7|1082|413|5.2|5.2|5|8
4.5|94.71|1082|413|5.2|5.2|5|8
4.6|94.72|1080|413|5.2|5.2|5|8
4.7|94.71|1080|413|5.2|5.2|5|8
4.8|94.68|1077|413|5.2|5.2|5|8
4.9|94.67|1077|413|5.2|5.2|5|8
5|94.68|1077|413|5.2|5.2|5|8
5.1|94.71|1077|413|5.2|5.2|5|8
5.2|94.72|1080|413|5.2|5.2|5|8
5.3|94.72|1077|413|5.2|5.2|5|8
5.4|94.7|1077|413|5.2|5.2|2|8
5.5|94.53|1080|413|5.2|5.2|2|8
5.6|94.17|1082|413|5.2|5.2|2|8
5.7|93.72|1147|413|5.2|5.2|2|8
5.8|93.27|1668|415|5.2|5.2|3|8
5.9|92.99|1750|417|5.2|5.2|3|8
6|92.83|1765|418|5.2|5.2|3|8
6.1|92.7|1773|418|5.2|5.2|3|8
6.2|92.64|1781|418|5.2|5.2|3|8
6.3|92.67|1786|418|5.2|5.2|3|8
6.4|92.72|1789|418|5.2|5.2|3|8
6.5|92.67|1791|418|5.2|5.2|3|8
6.6|92.67|1796|418|5.2|5.2|3|8
6.7|92.7|1802|418|5.2|5.2|3|8
6.8|92.68|1804|418|5.2|5.2|3|8
6.9|92.67|1809|418|5.2|5.2|3|8
7|92.67|1812|418|5.2|5.2|3|8
7.1|92.66|1812|418|5.2|5.2|3|8
7.2|92.67|1814|418|5.2|5.2|3|8
7.3|92.66|1817|418|5.2|5.2|3|8
7.4|92.67|1817|418|5.2|5.2|3|8
7.5|92.67|1820|418|5.2|5.2|3|8
7.6|92.68|1820|418|5.2|5.3|3|8
7.7|92.68|1822|418|5.3|5.3|3|8
7.8|92.67|1822|418|5.3|5.3|4|8
7.9|92.79|1822|418|5.3|5.3|4|8
8|93.13|1809|418|5.3|5.3|4|8
8.1|93.55|1268|418|5.3|5.3|5|8
8.2|93.93|1101|414|5.3|5.3|5|8
8.3|94.1|1095|413|5.3|5.3|5|8
8.4|94.15|1093|413|5.3|5.3|5|8
8.5|94.19|1090|413|5.3|5.3|5|8
8.6|94.2|1088|413|5.3|5.3|5|8
8.7|94.25|1088|413|5.3|5.3|5|8
8.8|94.19|1085|413|5.3|5.3|5|8
8.9|94.15|1085|413|5.3|5.3|5|8
9|94.19|1085|413|5.3|5.3|5|8
9.1|94.19|1085|413|5.3|5.3|5|8
9.2|94.21|1085|412|5.3|5.3|5|8
9.3|94.21|1085|412|5.3|5.3|5|8
9.4|94.15|1085|412|5.3|5.3|5|8
9.5|94.19|1088|413|5.3|5.3|5|8
9.6|94.19|1088|412|5.3|5.3|5|8
9.7|94.2|1085|412|5.3|5.3|5|8
9.8|94.19|1085|412|5.3|5.3|5|8
9.9|94.13|1085|413|5.3|5.3|5|8
10|94.19|1085|412|5.3|5.3|5|8
10.1|94.21|1085|412|5.3|5.3|2|8
10.2|94.19|1085|412|5.3|5.3|2|8
10.3|93.84|1085|412|5.3|5.3|2|8
10.4|93.41|1090|412|5.3|5.3|2|8
10.5|93.03|1691|413|5.3|5.3|3|8
10.6|92.68|1776|415|5.3|5.3|3|8
10.7|92.64|1812|401|5.3|5.3|3|8
10.8|92.56|1830|395|5.3|5.3|3|8
10.9|92.49|1843|393|5.3|5.3|3|8
11|92.41|1851|392|5.3|5.3|3|8
11.1|92.41|1853|392|5.3|5.3|3|8
11.2|92.43|1858|392|5.3|5.3|3|8
11.3|92.45|1861|392|5.3|5.3|3|8
11.4|92.45|1863|392|5.3|5.3|3|8
11.5|92.39|1866|392|5.3|5.3|3|8
11.6|92.45|1866|392|5.3|5.3|3|8
11.7|92.44|1866|392|5.3|5.3|3|8
11.8|92.51|1869|392|5.3|5.3|3|8
11.9|92.39|1871|392|5.3|5.3|3|8
12|92.43|1871|392|5.3|5.3|3|8
12.1|92.44|1871|392|5.3|5.3|3|8
12.2|92.41|1871|392|5.3|5.3|3|8
12.3|92.41|1871|392|5.3|5.3|3|8
12.4|92.43|1874|392|5.3|5.3|3|8
12.5|92.41|1874|392|5.3|5.3|4|8
12.6|92.51|1871|392|5.3|5.3|4|8
12.7|92.79|1856|392|5.3|5.3|4|8
12.8|93.3|1513|392|5.3|5.3|4|8
12.9|93.74|1116|391|5.3|5.3|5|8
13|93.9|1108|390|5.3|5.3|5|8
13.1|93.97|1106|390|5.3|5.3|5|8
13.2|94.04|1103|390|5.3|5.3|5|8
13.3|94.05|1103|390|5.3|5.3|5|8
13.4|94.06|1101|390|5.3|5.3|5|8
13.5|94.08|1101|390|5.3|5.3|5|8
13.6|94.04|1101|390|5.3|5.3|5|8
13.7|94.04|1098|390|5.3|5.3|5|8
13.8|94.01|1098|390|5.3|5.3|5|8
13.9|94.05|1098|390|5.3|5.3|5|8
14|94.06|1098|390|5.3|5.3|5|8
14.1|94.06|1098|390|5.3|5.3|5|8
14.2|94.04|1098|390|5.3|5.3|5|8
14.3|93.98|1101|390|5.3|5.3|5|8
14.4|94.04|1098|390|5.3|5.3|5|8
14.5|94.05|1098|390|5.3|5.3|5|8
14.6|94.06|1098|390|5.3|5.3|5|8
14.7|94.09|1098|390|5.3|5.3|5|8
14.8|94.04|1098|390|5.3|5.3|5|8
14.9|94.04|1098|390|5.3|5.3|2|8
15|93.78|1098|390|5.3|5.3|2|8
15.1|93.35|1098|390|5.3|5.3|2|8
15.2|92.9|1595|390|5.3|5.3|3|8
15.3|92.59|1796|390|5.3|5.3|3|8
15.4|92.41|1825|391|5.3|5.3|3|8
15.5|92.37|1843|391|5.3|5.3|3|8
15.6|92.33|1853|391|5.3|5.3|3|8
15.7|92.35|1861|391|5.3|5.3|3|8
15.8|92.29|1869|391|5.3|5.3|3|8
15.9|92.27|1871|391|5.3|5.3|3|8
16|92.31|1876|391|5.3|5.3|3|8
16.1|92.27|1879|391|5.3|5.3|3|8
16.2|92.29|1879|391|5.3|5.3|3|8
16.3|92.31|1881|391|5.3|5.3|3|8
16.4|92.28|1881|391|5.3|5.3|3|8
16.5|92.25|1884|391|5.3|5.3|3|8
16.6|92.28|1884|391|5.3|5.3|3|8
16.7|92.29|1884|391|5.3|5.3|3|8
16.8|92.27|1887|390|5.3|5.3|3|8
16.9|92.27|1887|391|5.3|5.3|3|8
17|92.25|1887|390|5.3|5.3|3|8
17.1|92.31|1887|390|5.3|5.3|3|8
17.2|92.25|1889|390|5.3|5.3|4|8
17.3|92.29|1889|391|5.4|5.3|4|8
17.4|92.53|1876|390|5.3|5.3|4|8
17.5|93.07|1747|391|5.3|5.3|4|8
17.6|93.54|1149|391|5.3|5.4|5|8
17.7|93.82|1113|390|5.3|5.3|5|8
17.8|93.9|1108|390|5.4|5.3|5|8
17.9|93.93|1106|389|5.3|5.3|5|8
18|93.98|1103|389|5.4|5.3|5|8
18.1|93.98|1103|389|5.4|5.3|5|8
18.2|93.98|1103|389|5.4|5.4|5|8
18.3|93.98|1101|389|5.3|5.4|5|8
18.4|93.98|1101|389|5.4|5.4|5|8
18.5|93.98|1101|389|5.3|5.4|5|8
18.6|93.97|1101|389|5.3|5.3|5|8
18.7|93.97|1101|389|5.4|5.4|5|8
18.8|93.98|1101|389|5.4|5.4|5|8
18.9|94.01|1103|389|5.4|5.4|5|8
19|94.05|1103|389|5.3|5.4|5|8
19.1|94.05|1101|389|5.3|5.4|5|8
19.2|93.97|1103|389|5.4|5.4|5|8
19.3|93.97|1103|388|5.4|5.4|5|8
19.4|93.97|1101|388|5.4|5.4|5|8
19.5|94|1103|389|5.4|5.3|5|8
19.6|93.98|1101|389|5.4|5.4|2|8
19.7|93.85|1101|389|5.3|5.4|2|8
19.8|93.46|1101|388|5.4|5.4|2|8
19.9|93.04|1139|388|5.4|5.4|2|8
20|92.62|1750|389|5.4|5.4|3|8
20.1|92.35|1825|390|5.4|5.4|3|8
20.2|92.24|1845|390|5.4|5.4|3|8
20.3|92.16|1863|390|5.4|5.4|3|8
20.4|92.15|1871|390|5.4|5.4|3|8
