0|96.01|915|404|5.4|5.4|1|8
0.1|96|1041|405|5.4|5.4|1|8
0.2|96|1046|407|5.4|5.4|1|8
0.3|95.97|1046|407|5.4|5.4|1|8
0.4|96.02|1049|407|5.4|5.4|1|8
0.5|96.05|1049|407|5.4|5.4|2|8
0.6|95.73|1198|408|5.4|5.4|2|8
0.7|95.37|1637|408|5.4|5.4|3|8
0.8|95.1|1675|408|5.4|5.4|3|8
0.9|94.88|1693|408|5.4|5.4|3|8
1|94.91|1704|408|5.4|5.4|3|8
1.1|94.82|1709|408|5.4|5.4|3|8
1.2|94.92|1711|408|5.4|5.4|3|8
1.3|94.87|1714|408|5.4|5.4|3|8
1.4|94.86|1716|408|5.4|5.4|3|8
1.5|94.9|1724|408|5.4|5.4|3|8
1.6|94.86|1729|408|5.4|5.4|3|8
1.7|94.96|1732|408|5.4|5.4|3|8
1.8|94.82|1732|408|5.4|5.4|3|8
1.9|94.87|1735|408|5.4|5.4|3|8
2|94.87|1737|408|5.4|5.4|3|8
2.1|94.87|1735|408|5.4|5.4|3|8
2.2|94.96|1740|408|5.4|5.4|3|8
2.3|94.82|1740|408|5.4|5.4|3|8
2.4|94.86|1742|408|5.4|5.4|3|8
2.5|94.94|1745|408|5.4|5.4|3|8
2.6|94.79|1747|408|5.4|5.4|3|8
2.7|94.86|1745|408|5.4|5.4|4|8
2.8|95.04|1740|408|5.4|5.4|4|8
2.9|95.37|1716|408|5.4|5.4|4|8
3|95.8|1250|408|5.4|5.4|5|8
3.1|96|1077|408|5.4|5.4|5|8
3.2|96.23|1075|407|5.4|5.4|5|8
3.3|96.39|1072|407|5.4|5.4|5|8
3.4|96.37|1072|407|5.4|5.4|5|8
3.5|96.52|1072|407|5.4|5.4|5|8
3.6|96.49|1072|407|5.4|5.4|5|8
3.7|96.47|1072|407|5.4|5.4|5|8
3.8|96.44|1070|407|5.4|5.4|5|8
3.9|96.43|1070|407|5.4|5.4|5|8
4|96.44|1070|407|5.4|5.4|5|8
4.1|96.47|1070|407|5.4|5.4|5|8
4.2|96.45|1070|407|5.4|5.4|5|8
4.3|96.47|1070|407|5.4|5.4|5|8
4.4|96.47|1070|407|5.4|5.4|5|8
4.5|96.47|1070|407|5.4|5.4|5|8
4.6|96.47|1070|407|5.4|5.4|5|8
4.7|96.48|1067|407|5.4|5.4|5|8
4.8|96.52|1067|407|5.4|5.4|5|8
4.9|96.51|1064|407|5.4|5.4|5|8
5|96.55|1067|407|5.4|5.4|2|8
5.1|96.51|1067|407|5.4|5.4|2|8
5.2|96.33|1067|407|5.4|5.4|2|8
5.3|95.73|1095|407|5.4|5.4|2|8
5.4|95.23|1513|408|5.4|5.4|2|8
5.5|94.75|1742|408|5.4|5.4|3|8
5.6|94.61|1758|408|5.4|5.4|3|8
5.7|94.52|1768|408|5.4|5.4|3|8
5.8|94.44|1771|408|5.4|5.4|3|8
5.9|94.41|1773|408|5.4|5.4|3|8
