0|96.04|920|406|5.2|5.2|1|8
0.1|96|1028|409|5.2|5.2|1|8
0.2|96|1034|410|5.2|5.2|1|8
0.3|96.08|1036|411|5.2|5.2|1|8
0.4|96.05|1039|411|5.2|5.2|1|8
0.5|96.05|1044|411|5.2|5.2|2|8
0.6|95.69|1103|412|5.2|5.2|2|8
0.7|95.33|1443|412|5.2|5.2|2|8
0.8|94.98|1629|414|5.2|5.2|3|8
0.9|94.7|1652|414|5.2|5.2|3|8
1|94.63|1665|414|5.2|5.2|3|8
1.1|94.59|1670|415|5.2|5.2|3|8
1.2|94.49|1678|415|5.2|5.2|3|8
1.3|94.52|1680|415|5.2|5.2|3|8
1.4|94.52|1683|416|5.2|5.2|3|8
1.5|94.56|1686|416|5.2|5.2|3|8
1.6|94.51|1688|416|5.2|5.2|3|8
1.7|94.51|1688|415|5.2|5.2|3|8
1.8|94.48|1691|416|5.2|5.2|3|8
1.9|94.55|1693|416|5.2|5.2|3|8
2|94.52|1696|416|5.2|5.2|3|8
2.1|94.48|1698|416|5.2|5.2|3|8
2.2|94.49|1701|416|5.2|5.2|3|8
2.3|94.51|1701|416|5.2|5.2|3|8
2.4|94.52|1696|416|5.2|5.2|3|8
2.5|94.49|1691|416|5.2|5.2|3|8
2.6|94.49|1683|416|5.2|5.2|3|8
2.7|94.53|1678|415|5.2|5.2|3|8
2.8|94.48|1668|416|5.2|5.2|4|8
2.9|94.76|1647|416|5.2|5.2|4|8
3|95.21|1603|416|5.2|5.2|4|8
3.1|95.69|1131|415|5.2|5.3|5|8
3.2|96.04|1070|413|5.3|5.3|5|8
3.3|96.08|1070|412|5.3|5.3|5|8
3.4|96.09|1067|412|5.3|5.3|5|8
3.5|96.14|1067|412|5.3|5.3|5|8
3.6|96.19|1067|412|5.3|5.3|5|8
3.7|96.23|1067|412|5.3|5.3|5|8
3.8|96.16|1067|412|5.3|5.3|5|8
3.9|96.13|1067|412|5.3|5.3|5|8
4|96.17|1067|412|5.3|5.3|5|8
4.1|96.14|1067|412|5.3|5.3|5|8
4.2|96.16|1067|412|5.3|5.3|5|8
4.3|96.17|1064|412|5.3|5.3|5|8
4.4|96.19|1064|412|5.3|5.3|5|8
4.5|96.21|1064|412|5.3|5.3|5|8
4.6|96.2|1067|412|5.3|5.3|5|8
4.7|96.13|1064|412|5.3|5.3|5|8
4.8|96.17|1064|412|5.3|5.3|5|8
4.9|96.16|1067|412|5.3|5.3|5|8
5|96.17|1067|412|5.3|5.3|5|8
5.1|96.17|1067|412|5.3|5.3|2|8
5.2|96.13|1067|412|5.3|5.3|2|8
5.3|95.72|1067|412|5.3|5.3|2|8
5.4|95.25|1075|412|5.3|5.3|2|8
5.5|94.82|1129|412|5.3|5.3|2|8
5.6|94.37|1186|412|5.3|5.3|2|8
5.7|93.85|1227|413|5.3|5.3|2|8
5.8|93.29|1510|414|5.3|5.3|2|8
5.9|92.91|1706|414|5.3|5.3|3|8
6|92.67|1742|416|5.3|5.3|3|8
6.1|92.68|1747|416|5.3|5.3|3|8
6.2|92.64|1750|416|5.3|5.3|3|8
6.3|92.56|1755|416|5.3|5.3|3|8
6.4|92.55|1758|416|5.3|5.3|3|8
6.5|92.64|1758|416|5.3|5.3|3|8
6.6|92.53|1760|416|5.3|5.3|3|8
6.7|92.6|1763|416|5.3|5.3|3|8
6.8|92.56|1765|416|5.3|5.3|3|8
6.9|92.58|1768|416|5.3|5.3|3|8
7|92.59|1771|416|5.3|5.3|3|8
7.1|92.53|1771|416|5.3|5.3|3|8
7.2|92.62|1771|416|5.3|5.3|3|8
7.3|92.52|1773|416|5.4|5.3|3|8
7.4|92.56|1773|416|5.4|5.3|3|8
7.5|92.62|1776|416|5.4|5.4|3|8
7.6|92.53|1776|416|5.4|5.4|3|8
7.7|92.59|1778|416|5.4|5.4|3|8
7.8|92.56|1778|416|5.4|5.4|3|8
7.9|92.56|1781|416|5.4|5.4|4|8
8|92.88|1773|416|5.4|5.4|4|8
8.1|93.39|1711|416|5.4|5.4|4|8
8.2|93.82|1113|414|5.4|5.4|5|8
8.3|94.12|1085|413|5.4|5.4|5|8
8.4|94.21|1085|412|5.4|5.4|5|8
8.5|94.2|1082|412|5.4|5.4|5|8
8.6|94.16|1082|412|5.4|5.4|5|8
8.7|94.2|1082|412|5.4|5.4|5|8
8.8|94.23|1080|412|5.4|5.4|5|8
8.9|94.23|1080|412|5.4|5.4|5|8
9|94.21|1080|412|5.4|5.4|5|8
9.1|94.23|1077|412|5.4|5.4|5|8
9.2|94.23|1077|412|5.4|5.4|5|8
9.3|94.28|1077|412|5.4|5.4|5|8
9.4|94.25|1077|412|5.4|5.4|5|8
9.5|94.19|1077|412|5.4|5.4|5|8
9.6|94.19|1077|412|5.4|5.4|5|8
9.7|94.23|1077|412|5.4|5.4|5|8
9.8|94.27|1077|412|5.4|5.4|5|8
9.9|94.31|1077|412|5.4|5.4|5|8
10|94.17|1077|412|5.4|5.4|5|8
10.1|94.2|1077|412|5.4|5.4|5|8
10.2|94.23|1077|412|5.4|5.4|2|8
10.3|94.02|1077|412|5.4|5.4|2|8
10.4|93.65|1082|404|5.4|5.4|2|8
10.5|93.25|1206|397|5.4|5.4|2|8
10.6|92.72|1673|396|5.4|5.4|3|8
10.7|92.4|1778|396|5.4|5.4|3|8
10.8|92.27|1789|395|5.4|5.4|3|8
10.9|92.13|1796|395|5.4|5.4|3|8
11|92.15|1799|395|5.4|5.4|3|8
11.1|92.16|1802|395|5.4|5.4|3|8
11.2|92.13|1804|395|5.4|5.4|3|8
11.3|92.15|1804|395|5.4|5.4|3|8
11.4|92.13|1807|395|5.4|5.4|3|8
11.5|92.13|1809|395|5.4|5.4|3|8
11.6|92.13|1809|395|5.4|5.4|3|8
11.7|92.13|1814|395|5.4|5.4|3|8
