0|96.09|845|403|5.2|5.1|1|8
0.1|96.04|987|406|5.1|5.1|1|8
0.2|95.98|992|408|5.2|5.1|1|8
0.3|96.05|995|408|5.2|5.2|1|8
0.4|96.04|997|408|5.2|5.2|1|8
0.5|96.04|1008|408|5.2|5.2|2|8
0.6|95.76|1106|408|5.2|5.2|2|8
0.7|95.34|1485|409|5.2|5.2|2|8
0.8|94.96|1601|411|5.2|5.2|3|8
0.9|94.78|1626|411|5.2|5.2|3|8
1|94.71|1639|412|5.2|5.2|3|8
1.1|94.6|1647|412|5.2|5.2|3|8
1.2|94.52|1652|412|5.2|5.2|3|8
1.3|94.56|1655|412|5.2|5.2|3|8
1.4|94.59|1657|412|5.2|5.2|3|8
1.5|94.56|1662|412|5.2|5.2|3|8
1.6|94.6|1665|412|5.2|5.2|3|8
1.7|94.56|1668|412|5.2|5.2|3|8
1.8|94.56|1668|412|5.2|5.2|3|8
1.9|94.57|1670|412|5.2|5.2|3|8
2|94.59|1673|412|5.2|5.2|3|8
2.1|94.56|1675|412|5.2|5.2|3|8
2.2|94.59|1678|412|5.2|5.2|3|8
2.3|94.57|1683|412|5.2|5.2|3|8
2.4|94.59|1683|412|5.2|5.2|3|8
2.5|94.57|1683|412|5.2|5.2|3|8
2.6|94.57|1686|412|5.2|5.2|3|8
2.7|94.56|1691|412|5.2|5.2|3|8
2.8|94.63|1691|412|5.2|5.2|4|8
2.9|94.86|1686|412|5.2|5.2|4|8
3|95.34|1649|412|5.2|5.2|4|8
3.1|95.78|1580|412|5.2|5.2|4|8
3.2|96.29|1072|411|5.2|5.2|5|8
3.3|96.56|1023|409|5.2|5.2|5|8
3.4|96.6|1021|409|5.2|5.2|5|8
3.5|96.68|1021|408|5.2|5.2|5|8
3.6|96.63|1018|409|5.2|5.2|5|8
3.7|96.71|1018|408|5.2|5.2|5|8
3.8|96.79|1018|408|5.2|5.2|5|8
3.9|96.67|1018|408|5.2|5.2|5|8
4|96.75|1018|408|5.2|5.2|5|8
4.1|96.67|1018|408|5.2|5.2|5|8
4.2|96.71|1015|408|5.3|5.3|5|8
4.3|96.71|1018|408|5.3|5.3|5|8
4.4|96.72|1018|408|5.3|5.3|5|8
4.5|96.72|1018|409|5.3|5.3|5|8
4.6|96.71|1021|409|5.3|5.3|5|8
4.7|96.71|1018|409|5.3|5.3|5|8
4.8|96.72|1018|408|5.3|5.3|5|8
4.9|96.76|1018|409|5.3|5.3|5|8
5|96.67|1018|409|5.3|5.3|5|8
5.1|96.71|1018|409|5.3|5.3|5|8
5.2|96.75|1018|408|5.3|5.3|2|8
5.3|96.64|1018|409|5.3|5.3|2|8
5.4|96.21|1021|409|5.3|5.3|2|8
5.5|95.8|1049|409|5.3|5.3|2|8
5.6|95.29|1113|409|5.3|5.3|2|8
5.7|94.8|1428|409|5.3|5.3|2|8
5.8|94.4|1680|411|5.3|5.3|3|8
5.9|94.17|1701|412|5.3|5.3|3|8
6|94.05|1706|412|5.3|5.3|3|8
6.1|93.94|1709|412|5.3|5.3|3|8
6.2|93.97|1711|412|5.3|5.3|3|8
6.3|94.02|1714|412|5.3|5.3|3|8
6.4|93.97|1716|412|5.3|5.3|3|8
6.5|93.98|1719|412|5.3|5.3|3|8
6.6|93.96|1722|412|5.3|5.3|3|8
6.7|93.97|1719|412|5.3|5.3|3|8
6.8|93.98|1722|412|5.3|5.3|3|8
6.9|93.97|1724|412|5.3|5.3|3|8
7|93.97|1727|412|5.3|5.3|3|8
7.1|93.94|1727|412|5.3|5.3|3|8
7.2|93.96|1729|412|5.3|5.3|3|8
7.3|93.97|1729|412|5.3|5.3|3|8
7.4|93.96|1732|412|5.3|5.3|3|8
7.5|93.97|1732|413|5.3|5.3|3|8
7.6|93.98|1732|413|5.3|5.3|3|8
7.7|93.98|1732|413|5.3|5.3|3|8
7.8|93.98|1735|413|5.3|5.3|4|8
7.9|94.24|1735|413|5.3|5.3|4|8
8|94.63|1701|413|5.3|5.3|4|8
8.1|95.1|1157|413|5.3|5.3|5|8
8.2|95.45|1036|411|5.3|5.3|5|8
8.3|95.62|1034|410|5.3|5.3|5|8
8.4|95.65|1034|409|5.3|5.3|5|8
8.5|95.62|1031|409|5.3|5.3|5|8
8.6|95.65|1031|410|5.3|5.3|5|8
8.7|95.7|1031|410|5.4|5.3|5|8
8.8|95.69|1031|410|5.4|5.4|5|8
8.9|95.65|1031|410|5.4|5.4|5|8
9|95.69|1031|410|5.4|5.4|5|8
9.1|95.68|1031|410|5.4|5.4|5|8
9.2|95.68|1031|410|5.4|5.4|5|8
9.3|95.68|1031|410|5.4|5.4|5|8
9.4|95.63|1031|410|5.4|5.4|5|8
9.5|95.65|1031|411|5.4|5.4|5|8
9.6|95.68|1034|410|5.4|5.4|5|8
9.7|95.73|1034|411|5.4|5.4|5|8
9.8|95.68|1034|411|5.4|5.4|5|8
9.9|95.68|1034|410|5.4|5.4|5|8
10|95.62|1034|410|5.4|5.4|5|8
10.1|95.66|1034|410|5.4|5.4|2|8
10.2|95.58|1034|410|5.4|5.4|2|8
10.3|95.19|1034|410|5.4|5.4|2|8
10.4|94.79|1072|410|5.4|5.4|2|8
10.5|94.41|1518|411|5.4|5.4|2|8
10.6|93.94|1711|412|5.4|5.4|3|8
10.7|93.82|1724|413|5.4|5.4|3|8
10.8|93.62|1729|413|5.4|5.4|3|8
10.9|93.61|1747|404|5.4|5.4|3|8
11|93.6|1753|396|5.4|5.4|3|8
11.1|93.61|1755|393|5.4|5.4|3|8
11.2|93.65|1758|392|5.4|5.4|3|8
11.3|93.6|1760|392|5.4|5.4|3|8
11.4|93.61|1763|392|5.4|5.4|3|8
11.5|93.64|1763|392|5.4|5.4|3|8
11.6|93.61|1765|392|5.4|5.4|3|8
11.7|93.61|1765|392|5.4|5.4|3|8
11.8|93.6|1765|392|5.4|5.4|3|8
11.9|93.62|1768|392|5.4|5.4|3|8
12|93.65|1768|392|5.4|5.4|3|8
12.1|93.62|1768|392|5.4|5.4|3|8
12.2|93.68|1771|392|5.4|5.4|3|8
12.3|93.65|1771|392|5.4|5.4|3|8
12.4|93.6|1773|392|5.4|5.4|3|8
12.5|93.55|1773|392|5.4|5.4|3|8
12.6|93.65|1773|392|5.4|5.4|4|8
12.7|93.93|1771|392|5.4|5.4|4|8
12.8|94.43|1647|392|5.4|5.4|4|8
12.9|94.86|1064|391|5.4|5.4|5|8
13|95.08|1052|390|5.4|5.4|5|8
13.1|95.08|1049|390|5.4|5.4|5|8
13.2|95.1|1049|390|5.4|5.4|5|8
13.3|95.18|1046|390|5.4|5.4|5|8
13.4|95.19|1046|390|5.4|5.4|5|8
13.5|95.21|1046|390|5.4|5.4|5|8
13.6|95.12|1046|390|5.4|5.4|5|8
13.7|95.23|1046|390|5.4|5.4|5|8
13.8|95.19|1044|390|5.4|5.4|5|8
13.9|95.15|1046|390|5.4|5.4|5|8
14|95.19|1046|390|5.4|5.4|5|8
14.1|95.18|1046|390|5.4|5.4|5|8
14.2|95.19|1046|390|5.4|5.4|5|8
14.3|95.14|1046|390|5.4|5.4|5|8
14.4|95.18|1046|390|5.4|5.4|5|8
14.5|95.18|1044|390|5.4|5.4|5|8
14.6|95.17|1046|390|5.4|5.4|5|8
14.7|95.14|1044|390|5.4|5.4|5|8
14.8|95.18|1046|390|5.4|5.4|5|8
14.9|95.15|1044|390|5.4|5.4|2|8
15|94.96|1046|390|5.4|5.4|2|8
15.1|94.59|1046|390|5.4|5.4|2|8
15.2|94.06|1278|390|5.4|5.4|2|8
15.3|93.64|1740|392|5.4|5.4|3|8
15.4|93.42|1760|392|5.4|5.4|3|8
15.5|93.33|1765|392|5.4|5.4|3|8
15.6|93.29|1771|392|5.4|5.4|3|8
15.7|93.25|1771|392|5.4|5.4|3|8
15.8|93.23|1773|392|5.4|5.4|3|8
15.9|93.3|1776|392|5.4|5.4|3|8
16|93.25|1778|392|5.4|5.4|3|8
16.1|93.27|1781|392|5.4|5.4|3|8
16.2|93.3|1784|392|5.4|5.4|3|8
16.3|93.25|1784|392|5.4|5.4|3|8
16.4|93.27|1784|392|5.4|5.4|3|8
16.5|93.26|1786|392|5.4|5.4|3|8
16.6|93.26|1786|392|5.4|5.4|3|8
16.7|93.25|1786|392|5.4|5.4|3|8
16.8|93.26|1786|392|5.4|5.4|3|8
16.9|93.29|1786|392|5.4|5.4|3|8
17|93.26|1789|392|5.4|5.4|3|8
17.1|93.23|1789|392|5.4|5.4|3|8
17.2|93.25|1789|392|5.4|5.4|3|8
17.3|93.27|1789|392|5.4|5.4|4|8
17.4|93.5|1789|392|5.4|5.4|4|8
17.5|93.98|1621|392|5.4|5.4|4|8
17.6|94.41|1070|391|5.4|5.4|5|8
17.7|94.57|1057|390|5.4|5.4|5|8
17.8|94.67|1057|390|5.4|5.4|5|8
17.9|94.64|1054|390|5.4|5.4|5|8
18|94.72|1054|390|5.4|5.4|5|8
18.1|94.76|1054|390|5.4|5.4|5|8
18.2|94.76|1052|390|5.4|5.4|5|8
18.3|94.64|1052|390|5.4|5.4|5|8
18.4|94.71|1052|390|5.4|5.4|5|8
18.5|94.72|1052|390|5.4|5.4|5|8
18.6|94.75|1052|390|5.4|5.4|5|8
18.7|94.76|1052|390|5.4|5.4|5|8
18.8|94.68|1052|390|5.4|5.4|5|8
18.9|94.71|1052|390|5.4|5.4|5|8
19|94.7|1052|390|5.4|5.4|5|8
19.1|94.74|1052|390|5.4|5.4|5|8
19.2|94.76|1052|390|5.4|5.4|5|8
19.3|94.76|1049|390|5.4|5.4|5|8
19.4|94.67|1052|390|5.4|5.4|5|8
19.5|94.71|1049|390|5.4|5.4|5|8
19.6|94.75|1049|390|5.4|5.4|2|8
19.7|94.55|1049|390|5.4|5.4|2|8
19.8|94.06|1049|390|5.4|5.4|2|8
19.9|93.61|1559|391|5.4|5.4|2|8
20|93.25|1776|392|5.4|5.4|3|8
20.1|93|1791|392|5.4|5.4|3|8
20.2|93.02|1796|392|5.4|5.4|3|8
20.3|92.95|1799|392|5.4|5.4|3|8
20.4|92.94|1804|392|5.4|5.4|3|8
20.5|92.88|1807|392|5.4|5.4|3|8
20.6|92.91|1807|392|5.4|5.4|3|8
20.7|92.9|1807|392|5.4|5.4|3|8
20.8|92.92|1809|392|5.4|5.4|3|8
20.9|92.91|1809|392|5.4|5.4|3|8
21|92.94|1812|392|5.4|5.4|3|8
21.1|92.92|1812|392|5.4|5.4|3|8
21.2|92.88|1814|392|5.4|5.4|3|8
21.3|92.92|1814|392|5.4|5.4|3|8
21.4|92.91|1814|392|5.4|5.4|3|8
21.5|92.91|1817|392|5.4|5.4|3|8
21.6|92.92|1817|392|5.4|5.4|3|8
21.7|92.92|1817|392|5.4|5.4|3|8
