0|96.08|938|424|5.1|5.1|1|8
0.1|96.06|1028|428|5.1|5.1|1|8
0.2|96.09|1021|428|5.1|5.1|1|8
0.3|96.02|1018|429|5.1|5.1|1|8
0.4|96.09|1015|429|5.1|5.1|1|8
0.5|96.06|1013|430|5.1|5.1|2|8
0.6|95.77|1059|430|5.1|5.1|2|8
0.7|95.33|1441|430|5.1|5.1|2|8
0.8|95.03|1655|432|5.1|5.1|3|8
0.9|94.78|1680|432|5.1|5.1|3|8
1|94.74|1693|432|5.1|5.1|3|8
1.1|94.61|1704|433|5.1|5.1|3|8
1.2|94.7|1711|433|5.1|5.1|3|8
1.3|94.7|1714|433|5.2|5.2|3|8
1.4|94.61|1719|433|5.2|5.2|3|8
1.5|94.61|1722|433|5.2|5.2|3|8
1.6|94.61|1724|433|5.2|5.2|3|8
1.7|94.6|1727|433|5.2|5.2|3|8
1.8|94.64|1727|433|5.2|5.2|3|8
1.9|94.66|1729|433|5.2|5.2|3|8
2|94.6|1732|433|5.2|5.2|3|8
2.1|94.66|1729|433|5.2|5.2|3|8
2.2|94.57|1735|433|5.2|5.2|3|8
2.3|94.61|1735|433|5.2|5.2|3|8
2.4|94.67|1735|433|5.2|5.2|3|8
2.5|94.56|1737|433|5.2|5.2|3|8
2.6|94.64|1737|434|5.2|5.2|3|8
2.7|94.57|1740|434|5.2|5.2|3|8
2.8|94.64|1742|434|5.2|5.2|4|8
2.9|94.87|1737|434|5.2|5.2|4|8
3|95.31|1657|434|5.2|5.2|4|8
3.1|95.78|1082|434|5.2|5.2|5|8
3.2|96.12|1026|433|5.2|5.2|5|8
3.3|96.17|1023|432|5.2|5.2|5|8
3.4|96.17|1021|432|5.2|5.2|5|8
3.5|96.23|1021|432|5.2|5.2|5|8
3.6|96.2|1021|432|5.2|5.2|5|8
3.7|96.2|1018|432|5.2|5.2|5|8
3.8|96.31|1018|432|5.2|5.2|5|8
3.9|96.24|1018|432|5.2|5.2|5|8
4|96.21|1018|432|5.2|5.2|5|8
