0|95.97|936|408|5.1|5.1|1|8
0.1|95.97|1039|411|5.1|5.1|1|8
0.2|95.97|1044|411|5.1|5.1|1|8
0.3|96|1046|412|5.1|5.1|1|8
0.4|96|1049|412|5.1|5.1|1|8
0.5|96.02|1052|412|5.1|5.1|2|8
0.6|95.72|1085|412|5.1|5.1|2|8
0.7|95.31|1500|413|5.1|5.1|2|8
0.8|94.98|1665|414|5.1|5.1|3|8
0.9|94.74|1691|414|5.1|5.1|3|8
1|94.67|1706|414|5.1|5.1|3|8
1.1|94.66|1716|414|5.1|5.1|3|8
1.2|94.67|1724|414|5.1|5.1|3|8
1.3|94.61|1729|414|5.1|5.1|3|8
1.4|94.57|1732|414|5.1|5.1|3|8
1.5|94.59|1732|415|5.1|5.1|3|8
1.6|94.6|1737|415|5.1|5.1|3|8
1.7|94.56|1742|415|5.2|5.2|3|8
1.8|94.57|1747|415|5.2|5.2|3|8
1.9|94.6|1747|415|5.2|5.2|3|8
2|94.57|1750|414|5.2|5.2|3|8
2.1|94.57|1753|415|5.2|5.2|3|8
2.2|94.6|1755|415|5.2|5.2|3|8
2.3|94.57|1758|415|5.2|5.2|3|8
2.4|94.59|1760|415|5.2|5.2|3|8
2.5|94.57|1765|415|5.2|5.2|3|8
2.6|94.59|1768|414|5.2|5.2|3|8
2.7|94.61|1771|414|5.2|5.2|3|8
2.8|94.57|1773|414|5.2|5.2|4|8
2.9|94.86|1765|415|5.2|5.2|4|8
3|95.35|1732|415|5.2|5.2|4|8
3.1|95.85|1624|415|5.2|5.2|4|8
3.2|96.28|1077|413|5.2|5.2|5|8
3.3|96.47|1062|412|5.2|5.2|5|8
3.4|96.61|1062|412|5.2|5.2|5|8
3.5|96.7|1059|412|5.2|5.2|5|8
3.6|96.59|1059|412|5.2|5.2|5|8
3.7|96.63|1059|412|5.2|5.2|5|8
3.8|96.63|1057|412|5.2|5.2|5|8
3.9|96.6|1057|412|5.2|5.2|5|8
4|96.6|1057|412|5.2|5.2|5|8
4.1|96.63|1057|412|5.2|5.2|5|8
4.2|96.63|1057|412|5.2|5.2|5|8
4.3|96.6|1057|412|5.2|5.2|5|8
4.4|96.61|1057|412|5.2|5.2|5|8
4.5|96.64|1057|412|5.2|5.2|5|8
4.6|96.61|1057|412|5.2|5.2|5|8
4.7|96.57|1057|412|5.2|5.2|5|8
4.8|96.6|1057|412|5.2|5.2|5|8
4.9|96.6|1057|412|5.2|5.2|5|8
5|96.57|1057|412|5.2|5.2|5|8
5.1|96.59|1059|412|5.2|5.2|5|8
