0|95.98|856|437|5|5|1|8
0.1|96|1003|444|5|5|1|8
0.2|95.97|1000|446|5|5.1|1|8
0.3|95.97|997|447|5.1|5.1|1|8
0.4|95.97|997|448|5.1|5.1|1|8
0.5|96.01|995|448|5.1|5.1|2|8
0.6|95.73|995|448|5.1|5.1|2|8
0.7|95.29|997|448|5.1|5.1|2|8
0.8|94.82|997|448|5.1|5.1|2|8
0.9|94.41|1240|449|5.1|5.1|2|8
1|93.94|1580|450|5.1|5.1|3|8
1.1|93.68|1619|451|5.1|5.1|3|8
1.2|93.55|1626|452|5.1|5.1|3|8
1.3|93.39|1629|453|5.1|5.1|3|8
1.4|93.34|1634|453|5.1|5.1|3|8
1.5|93.43|1637|453|5.1|5.1|3|8
1.6|93.39|1642|453|5.1|5.1|3|8
1.7|93.38|1644|454|5.1|5.1|3|8
1.8|93.39|1647|454|5.1|5.1|3|8
1.9|93.38|1649|454|5.1|5.1|3|8
2|93.37|1652|454|5.1|5.1|3|8
2.1|93.41|1652|454|5.1|5.1|3|8
2.2|93.39|1655|454|5.1|5.1|3|8
2.3|93.38|1657|454|5.1|5.1|3|8
2.4|93.38|1657|454|5.1|5.1|3|8
2.5|93.43|1660|454|5.1|5.1|3|8
2.6|93.38|1660|454|5.1|5.1|3|8
2.7|93.39|1660|455|5.1|5.1|3|8
2.8|93.39|1662|455|5.1|5.1|3|8
2.9|93.39|1665|455|5.1|5.1|3|8
3|93.38|1668|455|5.1|5.1|4|8
3.1|93.54|1665|454|5.1|5.1|4|8
3.2|93.93|1629|455|5.1|5.1|4|8
3.3|94.43|1036|454|5.1|5.1|5|8
3.4|94.64|1013|452|5.1|5.1|5|8
3.5|94.66|1010|452|5.1|5.1|5|8
3.6|94.72|1010|452|5.1|5.1|5|8
3.7|94.75|1008|452|5.1|5.2|5|8
3.8|94.78|1008|452|5.2|5.2|5|8
3.9|94.79|1008|452|5.2|5.2|5|8
4|94.79|1008|452|5.2|5.2|5|8
4.1|94.82|1008|452|5.2|5.2|5|8
4.2|94.76|1005|452|5.2|5.2|5|8
4.3|94.76|1005|452|5.2|5.2|5|8
4.4|94.76|1005|452|5.2|5.2|5|8
4.5|94.79|1005|452|5.2|5.2|5|8
4.6|94.78|1005|452|5.2|5.2|5|8
4.7|94.78|1005|452|5.2|5.2|5|8
