0|96.02|1160|392|5.2|5.2|1|8
0.1|96.02|1173|392|5.2|5.2|1|8
0.2|96.02|1134|394|5.2|5.2|1|8
0.3|96.02|1111|394|5.2|5.2|1|8
0.4|96.02|1103|395|5.2|5.2|1|8
0.5|96.02|1095|395|5.2|5.2|2|8
0.6|95.73|1093|395|5.2|5.2|2|8
0.7|95.29|1289|396|5.2|5.2|2|8
0.8|94.88|1655|396|5.2|5.2|3|8
0.9|94.61|1758|396|5.2|5.2|3|8
1|94.41|1768|396|5.2|5.2|3|8
1.1|94.37|1773|396|5.2|5.2|3|8
1.2|94.28|1778|396|5.2|5.2|3|8
1.3|94.29|1781|396|5.2|5.2|3|8
1.4|94.27|1784|396|5.2|5.2|3|8
1.5|94.25|1784|396|5.2|5.2|3|8
1.6|94.2|1786|396|5.2|5.2|3|8
1.7|94.25|1789|396|5.2|5.2|3|8
1.8|94.27|1789|396|5.2|5.2|3|8
1.9|94.27|1791|396|5.2|5.2|3|8
2|94.28|1794|396|5.2|5.2|3|8
2.1|94.28|1794|396|5.2|5.2|3|8
2.2|94.27|1796|396|5.2|5.2|3|8
2.3|94.23|1799|396|5.2|5.2|3|8
2.4|94.21|1799|396|5.2|5.2|3|8
2.5|94.23|1799|396|5.2|5.2|3|8
2.6|94.25|1802|396|5.2|5.2|3|8
2.7|94.27|1802|396|5.2|5.2|3|8
2.8|94.28|1802|396|5.2|5.2|4|8
2.9|94.28|1804|396|5.2|5.2|4|8
3|94.57|1796|396|5.2|5.2|4|8
3.1|95.04|1562|396|5.2|5.2|4|8
3.2|95.5|1101|396|5.2|5.2|5|8
3.3|95.69|1088|396|5.2|5.3|5|8
3.4|95.73|1088|396|5.3|5.2|5|8
3.5|95.8|1088|396|5.3|5.3|5|8
3.6|95.82|1085|396|5.3|5.3|5|8
3.7|95.82|1085|396|5.3|5.3|5|8
3.8|95.84|1085|395|5.3|5.3|5|8
3.9|95.85|1085|395|5.3|5.3|5|8
4|95.81|1082|396|5.3|5.3|5|8
4.1|95.78|1082|396|5.3|5.3|5|8
4.2|95.8|1082|396|5.3|5.3|5|8
4.3|95.8|1082|395|5.3|5.3|5|8
4.4|95.8|1082|395|5.3|5.3|5|8
4.5|95.81|1082|395|5.3|5.3|5|8
