0|96.04|807|457|4.5|4.5|1|8
0.1|95.97|969|459|4.6|4.6|1|8
0.2|96.01|977|461|4.6|4.6|1|8
0.3|96.01|979|461|4.6|4.6|1|8
0.4|96.01|982|462|4.6|4.6|1|8
0.5|96.04|982|462|4.6|4.6|2|8
0.6|95.72|987|462|4.6|4.6|2|8
0.7|95.31|997|461|4.6|4.6|2|8
0.8|94.88|1389|461|4.6|4.6|2|8
0.9|94.52|1613|461|4.6|4.6|3|8
1|94.28|1668|461|4.6|4.6|3|8
1.1|94.12|1691|462|4.6|4.6|3|8
1.2|94.04|1709|462|4.6|4.6|3|8
1.3|93.92|1716|462|4.6|4.6|3|8
1.4|94.02|1724|462|4.6|4.6|3|8
1.5|93.97|1727|462|4.6|4.6|3|8
1.6|93.93|1729|462|4.7|4.7|3|8
1.7|94|1735|462|4.7|4.7|3|8
1.8|93.97|1737|462|4.7|4.7|3|8
1.9|93.93|1740|462|4.7|4.7|3|8
2|94|1742|462|4.7|4.7|3|8
2.1|93.96|1747|462|4.7|4.7|3|8
2.2|93.94|1750|462|4.7|4.7|3|8
2.3|93.94|1750|462|4.7|4.7|3|8
2.4|93.94|1753|462|4.7|4.7|3|8
2.5|93.96|1755|462|4.7|4.7|3|8
2.6|93.98|1755|462|4.7|4.7|3|8
2.7|93.94|1758|462|4.7|4.7|3|8
2.8|93.96|1758|462|4.7|4.7|3|8
2.9|93.96|1760|462|4.7|4.7|4|8
3|94.17|1760|462|4.7|4.7|4|8
3.1|94.51|1716|462|4.8|4.8|4|8
3.2|95.02|1178|463|4.8|4.8|5|8
3.3|95.35|1021|463|4.8|4.8|5|8
3.4|95.41|1018|463|4.8|4.8|5|8
3.5|95.55|1015|462|4.8|4.8|5|8
3.6|95.61|1015|463|4.8|4.8|5|8
3.7|95.59|1015|463|4.8|4.8|5|8
3.8|95.57|1018|463|4.8|4.8|5|8
3.9|95.59|1015|463|4.8|4.8|5|8
4|95.62|1013|463|4.8|4.8|5|8
4.1|95.61|1010|463|4.8|4.8|5|8
4.2|95.58|1010|463|4.8|4.8|5|8
4.3|95.55|1013|463|4.8|4.8|5|8
4.4|95.59|1010|463|4.8|4.8|5|8
4.5|95.62|1010|463|4.8|4.8|5|8
4.6|95.57|1021|463|4.8|4.8|5|8
4.7|95.59|1023|463|4.8|4.8|5|8
4.8|95.61|1023|463|4.8|4.8|5|8
4.9|95.58|1023|463|4.8|4.8|5|8
5|95.57|1026|463|4.8|4.8|5|8
5.1|95.59|1026|463|4.9|4.9|5|8
5.2|95.62|1026|463|4.9|4.9|2|8
5.3|95.47|1026|463|4.9|4.9|2|8
5.4|95.21|1028|463|4.9|4.9|2|8
5.5|94.75|1034|463|4.9|4.9|2|8
5.6|94.39|1554|463|4.9|4.9|3|8
5.7|93.97|1737|463|4.9|4.9|3|8
5.8|93.85|1760|464|4.9|4.9|3|8
5.9|93.68|1771|464|4.9|4.9|3|8
6|93.64|1778|464|4.9|4.9|3|8
6.1|93.61|1784|464|4.9|4.9|3|8
6.2|93.65|1786|464|4.9|4.9|3|8
6.3|93.65|1789|464|4.9|4.9|3|8
6.4|93.64|1791|464|4.9|4.9|3|8
6.5|93.64|1791|464|4.9|4.9|3|8
6.6|93.62|1796|464|4.9|4.9|3|8
6.7|93.64|1796|464|4.9|4.9|3|8
6.8|93.68|1796|464|4.9|4.9|3|8
6.9|93.62|1799|464|4.9|4.9|3|8
7|93.62|1802|464|4.9|4.9|3|8
7.1|93.64|1804|464|4.9|4.9|3|8
7.2|93.66|1807|464|4.9|4.9|3|8
7.3|93.64|1809|464|4.9|4.9|3|8
7.4|93.64|1809|464|4.9|4.9|3|8
7.5|93.61|1812|464|4.9|4.9|3|8
7.6|93.61|1812|464|4.9|4.9|4|8
7.7|93.74|1812|464|4.9|4.9|4|8
7.8|93.88|1809|465|4.9|4.9|4|8
7.9|94.36|1740|466|4.9|4.9|4|8
8|94.84|1064|466|4.9|5|5|8
8.1|95.14|1039|465|5|5|5|8
8.2|95.18|1036|465|5|5|5|8
8.3|95.29|1036|465|5|5|5|8
8.4|95.33|1034|465|5|5|5|8
8.5|95.29|1034|465|5|5|5|8
8.6|95.29|1034|465|5|5|5|8
8.7|95.26|1034|466|5|5|5|8
8.8|95.29|1034|466|5|5|5|8
8.9|95.29|1034|466|5|5|5|8
9|95.29|1034|465|5|5|5|8
9.1|95.29|1034|466|5|5|5|8
9.2|95.26|1034|466|5|5|5|8
9.3|95.3|1034|466|5|5|5|8
9.4|95.33|1034|466|5|5|5|8
9.5|95.27|1034|466|5|5|5|8
