0|96.12|1260|404|5.1|5.1|1|8
0.1|96.04|1546|407|5.1|5.1|1|8
0.2|96.08|1580|408|5.1|5.1|1|8
0.3|96.06|1590|408|5.1|5.1|1|8
0.4|96.06|1608|408|5.1|5.1|1|8
0.5|96.06|1606|408|5.1|5.1|3|8
0.6|96.05|1616|409|5.1|5.1|3|8
0.7|96.08|1590|408|5.1|5.1|3|8
0.8|96.02|1451|408|5.1|5.1|3|8
0.9|95.9|997|408|5.1|5.1|2|8
1|95.69|1013|407|5.1|5.1|2|8
1.1|95.3|1049|407|5.1|5.1|2|8
1.2|94.83|1126|407|5.1|5.1|2|8
1.3|94.41|1492|408|5.1|5.1|2|8
1.4|94.01|1711|408|5.1|5.1|3|8
1.5|93.8|1727|409|5.1|5.1|3|8
1.6|93.72|1737|409|5.1|5.1|3|8
1.7|93.6|1745|409|5.1|5.1|3|8
1.8|93.6|1750|409|5.1|5.1|3|8
1.9|93.55|1753|409|5.1|5.1|3|8
2|93.62|1753|409|5.1|5.1|3|8
2.1|93.61|1755|409|5.1|5.1|3|8
2.2|93.62|1755|409|5.1|5.1|3|8
2.3|93.68|1758|409|5.1|5.1|3|8
2.4|93.6|1760|409|5.1|5.1|3|8
2.5|93.61|1760|409|5.1|5.1|3|8
2.6|93.61|1763|409|5.1|5.1|3|8
2.7|93.66|1763|409|5.1|5.1|3|8
2.8|93.61|1765|409|5.1|5.1|3|8
2.9|93.58|1768|409|5.1|5.1|3|8
3|93.62|1768|409|5.1|5.1|3|8
3.1|93.66|1771|409|5.1|5.1|3|8
3.2|93.61|1771|409|5.1|5.1|3|8
3.3|93.58|1773|409|5.1|5.1|3|8
3.4|93.73|1773|409|5.1|5.1|4|8
3.5|93.89|1773|409|5.1|5.1|4|8
3.6|94.35|1729|409|5.1|5.1|4|8
3.7|94.86|1134|409|5.2|5.1|5|8
3.8|95.17|997|408|5.2|5.2|5|8
3.9|95.23|995|407|5.2|5.2|5|8
4|95.37|995|407|5.2|5.2|5|8
4.1|95.39|992|407|5.2|5.2|5|8
4.2|95.39|992|407|5.2|5.2|5|8
4.3|95.41|992|407|5.2|5.2|5|8
4.4|95.39|992|407|5.2|5.2|5|8
4.5|95.41|992|407|5.2|5.2|5|8
4.6|95.41|992|407|5.2|5.2|5|8
4.7|95.41|990|407|5.2|5.2|5|8
4.8|95.39|990|407|5.2|5.2|5|8
4.9|95.39|990|407|5.2|5.2|5|8
5|95.39|990|408|5.2|5.2|5|8
5.1|95.39|990|408|5.2|5.2|5|8
5.2|95.39|990|408|5.2|5.2|5|8
5.3|95.41|990|408|5.2|5.2|5|8
5.4|95.39|990|408|5.2|5.2|5|8
5.5|95.39|992|408|5.2|5.2|5|8
5.6|95.39|990|407|5.2|5.2|5|8
5.7|95.41|992|408|5.2|5.2|2|8
5.8|95.33|992|408|5.2|5.2|2|8
5.9|94.98|992|408|5.2|5.2|2|8
6|94.59|1000|408|5.2|5.2|2|8
6.1|94.1|1198|408|5.2|5.2|2|8
6.2|93.7|1742|409|5.2|5.2|3|8
6.3|93.45|1773|410|5.2|5.2|3|8
6.4|93.37|1776|410|5.2|5.2|3|8
6.5|93.25|1781|410|5.2|5.2|3|8
6.6|93.18|1784|410|5.2|5.2|3|8
6.7|93.21|1786|410|5.2|5.2|3|8
6.8|93.25|1789|411|5.2|5.2|3|8
6.9|93.18|1789|411|5.2|5.2|3|8
7|93.21|1791|411|5.2|5.2|3|8
7.1|93.22|1791|411|5.2|5.2|3|8
7.2|93.23|1794|411|5.2|5.2|3|8
7.3|93.22|1794|411|5.2|5.2|3|8
7.4|93.18|1796|411|5.2|5.2|3|8
7.5|93.21|1796|411|5.2|5.2|3|8
7.6|93.22|1799|411|5.2|5.2|3|8
7.7|93.25|1799|411|5.2|5.2|3|8
7.8|93.21|1799|411|5.2|5.2|3|8
7.9|93.23|1799|411|5.2|5.2|3|8
8|93.23|1802|411|5.2|5.2|3|8
8.1|93.21|1802|411|5.2|5.2|3|8
8.2|93.21|1802|411|5.2|5.2|4|8
8.3|93.45|1802|411|5.2|5.2|4|8
8.4|93.8|1786|411|5.2|5.2|4|8
8.5|94.32|1662|411|5.2|5.2|4|8
8.6|94.75|1021|409|5.2|5.2|5|8
8.7|94.91|1008|408|5.2|5.2|5|8
8.8|95.12|1005|408|5.2|5.2|5|8
8.9|95.14|1000|408|5.2|5.2|5|8
9|95.06|1000|408|5.2|5.2|5|8
9.1|95.1|1000|408|5.2|5.2|5|8
9.2|95.11|1000|408|5.2|5.2|5|8
9.3|95.11|1003|408|5.2|5.2|5|8
9.4|95.12|1005|408|5.2|5.2|5|8
9.5|95.08|1005|408|5.2|5.2|5|8
9.6|95.11|1005|408|5.2|5.2|5|8
9.7|95.12|1003|408|5.2|5.2|5|8
9.8|95.06|1005|408|5.2|5.2|5|8
9.9|95.1|1005|408|5.2|5.2|5|8
10|95.11|1005|408|5.2|5.2|5|8
10.1|95.11|1010|404|5.2|5.2|5|8
10.2|95.1|1010|398|5.2|5.2|5|8
10.3|95.08|1010|396|5.2|5.2|5|8
10.4|95.12|1013|394|5.2|5.2|5|8
10.5|95.14|1013|394|5.2|5.2|5|8
10.6|95.02|1013|394|5.2|5.2|2|8
10.7|94.83|1010|394|5.2|5.2|2|8
10.8|94.47|1015|394|5.2|5.2|2|8
