0|96.08|1201|439|3.9|3.9|1|8
0.1|96.08|1464|439|3.9|3.9|1|8
0.2|96.08|1513|439|3.9|3.9|1|8
0.3|96.08|1534|439|3.9|3.9|1|8
0.4|96.1|1552|440|3.9|3.9|1|8
0.5|96.12|1564|439|3.9|3.9|3|8
0.6|96.04|1562|439|3.9|3.9|3|8
0.7|96.02|1577|439|3.9|3.9|3|8
0.8|96.02|1577|439|3.9|3.9|3|8
0.9|96.06|1580|440|3.9|3.9|3|8
1|96.06|1585|440|3.9|3.9|3|8
1.1|96.13|1590|440|3.9|3.9|3|8
1.2|96.06|1588|440|3.9|3.9|3|8
1.3|96.02|1585|440|3.9|3.9|3|8
1.4|96.02|1564|440|3.9|3.9|3|8
1.5|96.05|1575|440|3.9|3.9|3|8
1.6|96.05|1523|440|3.9|3.9|3|8
1.7|96.04|992|440|3.9|3.9|2|8
1.8|95.92|961|440|3.9|3.9|2|8
1.9|95.55|961|441|3.9|3.9|2|8
2|95.18|1026|440|3.9|3.9|2|8
2.1|94.74|1116|442|3.9|3.9|2|8
2.2|94.23|1606|440|3.9|3.9|3|8
2.3|93.94|1691|440|3.9|3.9|3|8
2.4|93.84|1709|440|3.9|3.9|3|8
2.5|93.66|1714|440|3.9|3.9|3|8
2.6|93.47|1719|440|4|3.9|3|8
2.7|93.55|1722|440|4|4|3|8
2.8|93.54|1724|440|4|4|3|8
2.9|93.54|1722|440|4|4|3|8
3|93.51|1727|440|4|4|3|8
3.1|93.5|1729|440|4|4|3|8
3.2|93.54|1729|439|4|4|3|8
3.3|93.53|1732|439|4|4|3|8
3.4|93.51|1732|439|4|4|3|8
3.5|93.54|1732|439|4|4|3|8
3.6|93.5|1735|439|4|4|3|8
3.7|93.53|1735|439|4|4|3|8
3.8|93.51|1735|439|4|4|3|8
3.9|93.53|1735|439|4|4|3|8
4|93.49|1737|439|4|4|3|8
4.1|93.49|1740|439|4|4|3|8
4.2|93.54|1742|439|4|4|4|8
4.3|93.61|1742|439|4|4|4|8
4.4|93.84|1740|439|4|4|4|8
4.5|94.17|1716|439|4|4|4|8
4.6|94.67|1652|439|4|4|4|8
4.7|95.14|907|440|4|4|5|8
4.8|95.42|894|440|4|4|5|8
4.9|95.53|894|440|4|4|5|8
5|95.59|894|440|4|4|5|8
5.1|95.65|894|440|4|4|5|8
5.2|95.65|892|440|4|4|5|8
5.3|95.65|892|440|4|4|5|8
5.4|95.69|892|440|4|4|5|8
5.5|95.72|894|440|4|4|5|8
5.6|95.59|894|440|4|4|5|8
5.7|95.63|894|440|4|4|5|8
5.8|95.57|894|440|4|4|5|8
5.9|95.63|894|440|4|4|5|8
6|95.65|894|440|4|4|5|8
6.1|95.72|897|440|4|4|5|8
6.2|95.72|899|440|4|4|5|8
6.3|95.66|897|440|4|4|5|8
6.4|95.68|897|440|4|4|5|8
6.5|95.7|894|440|4|4|5|8
6.6|95.66|894|441|4|4|5|8
6.7|95.69|894|441|4|4|2|8
6.8|95.41|894|440|4|4|2|8
6.9|95.11|897|440|4|4|2|8
7|94.72|894|440|4|4|2|8
7.1|94.23|1526|439|4|4|2|8
7.2|93.88|1665|439|4|4|3|8
7.3|93.69|1688|439|4|4|3|8
7.4|93.54|1709|440|4|4|3|8
7.5|93.6|1722|440|4|4|3|8
7.6|93.39|1732|440|4|4|3|8
7.7|93.38|1742|440|4.1|4.1|3|8
7.8|93.49|1745|440|4.1|4.1|3|8
7.9|93.38|1750|440|4.1|4.1|3|8
8|93.47|1755|440|4.1|4.1|3|8
8.1|93.39|1758|440|4.1|4.1|3|8
8.2|93.46|1760|440|4.1|4.1|3|8
8.3|93.41|1763|440|4.1|4.1|3|8
8.4|93.42|1768|440|4.1|4.1|3|8
8.5|93.46|1768|440|4.1|4.1|3|8
8.6|93.43|1773|440|4.1|4.1|3|8
8.7|93.39|1776|440|4.1|4.1|3|8
8.8|93.43|1778|440|4.1|4.1|3|8
8.9|93.45|1781|440|4.1|4.1|3|8
9|93.39|1781|440|4.1|4.1|3|8
9.1|93.41|1784|439|4.1|4.1|3|8
9.2|93.49|1784|440|4.1|4.1|4|8
9.3|93.68|1778|440|4.1|4.1|4|8
9.4|93.94|1747|440|4.1|4.1|4|8
9.5|94.45|1709|440|4.1|4.1|4|8
9.6|94.96|946|441|4.1|4.1|5|8
9.7|95.25|902|441|4.1|4.1|5|8
9.8|95.41|902|441|4.1|4.1|5|8
9.9|95.45|902|441|4.1|4.1|5|8
10|95.51|902|441|4.1|4.1|5|8
10.1|95.55|902|441|4.1|4.1|5|8
10.2|95.59|902|441|4.1|4.1|5|8
10.3|95.53|902|441|4.1|4.1|5|8
10.4|95.61|902|441|4.1|4.1|5|8
10.5|95.55|902|441|4.1|4.1|5|8
10.6|95.49|907|437|4.1|4.1|5|8
10.7|95.58|910|418|4.1|4.1|5|8
10.8|95.53|910|412|4.1|4.1|5|8
10.9|95.58|912|410|4.1|4.1|5|8
11|95.63|912|409|4.1|4.1|5|8
11.1|95.5|910|409|4.1|4.1|5|8
11.2|95.57|912|409|4.1|4.1|5|8
11.3|95.63|912|409|4.1|4.1|5|8
11.4|95.47|912|409|4.1|4.1|5|8
11.5|95.58|910|409|4.1|4.1|5|8
11.6|95.58|912|409|4.1|4.1|2|8
11.7|95.43|912|409|4.1|4.1|2|8
11.8|95.17|915|409|4.1|4.1|2|8
11.9|94.75|912|409|4.1|4.1|2|8
12|94.25|1064|411|4.1|4.1|2|8
12.1|93.85|1590|411|4.1|4.1|3|8
12.2|93.5|1737|412|4.1|4.1|3|8
12.3|93.22|1765|412|4.1|4.2|3|8
12.4|93.18|1784|412|4.1|4.2|3|8
12.5|93.19|1791|412|4.2|4.2|3|8
12.6|93.02|1799|412|4.2|4.2|3|8
12.7|93.04|1804|412|4.2|4.2|3|8
12.8|93.09|1809|412|4.2|4.2|3|8
12.9|93.04|1812|412|4.2|4.2|3|8
13|93.07|1814|412|4.2|4.2|3|8
13.1|93.03|1817|412|4.2|4.2|3|8
13.2|93.06|1820|412|4.2|4.2|3|8
13.3|93.03|1822|412|4.2|4.2|3|8
13.4|93.04|1825|412|4.2|4.2|3|8
13.5|93.04|1827|413|4.2|4.2|3|8
13.6|93.03|1830|413|4.2|4.2|3|8
13.7|93.04|1830|412|4.2|4.2|3|8
13.8|93.03|1832|412|4.2|4.2|3|8
13.9|93.04|1835|412|4.2|4.2|3|8
14|93.04|1838|412|4.2|4.2|3|8
14.1|93.02|1838|412|4.2|4.2|4|8
14.2|93.11|1838|412|4.2|4.2|4|8
14.3|93.31|1832|412|4.2|4.2|4|8
14.4|93.6|1804|412|4.2|4.2|4|8
14.5|94.09|1760|412|4.2|4.2|4|8
14.6|94.66|956|412|4.2|4.2|5|8
14.7|94.88|928|411|4.2|4.2|5|8
14.8|95.11|925|410|4.2|4.2|5|8
14.9|95.12|923|409|4.2|4.2|5|8
15|95.07|920|409|4.2|4.2|5|8
15.1|95.15|920|409|4.2|4.2|5|8
15.2|95.14|923|409|4.2|4.2|5|8
15.3|95.21|920|409|4.2|4.2|5|8
15.4|95.18|920|409|4.2|4.2|5|8
15.5|95.17|920|409|4.2|4.2|5|8
15.6|95.15|920|409|4.2|4.2|5|8
15.7|95.11|918|409|4.2|4.2|5|8
