0|95.98|972|407|4.4|4.4|1|8
0.1|96|1070|409|4.4|4.4|1|8
0.2|96|1067|411|4.4|4.4|1|8
0.3|96|1064|411|4.4|4.4|1|8
0.4|96|1062|412|4.4|4.4|1|8
0.5|96.02|1062|412|4.4|4.4|2|8
0.6|95.73|1062|412|4.4|4.4|2|8
0.7|95.34|1062|412|4.4|4.4|2|8
0.8|94.9|1062|412|4.4|4.4|2|8
0.9|94.44|1108|412|4.4|4.4|2|8
1|93.97|1662|413|4.4|4.4|3|8
1.1|93.68|1755|414|4.4|4.4|3|8
1.2|93.51|1773|415|4.4|4.4|3|8
1.3|93.38|1784|416|4.4|4.4|3|8
1.4|93.33|1791|416|4.4|4.4|3|8
1.5|93.29|1796|416|4.4|4.4|3|8
1.6|93.26|1799|416|4.4|4.4|3|8
1.7|93.3|1802|416|4.4|4.4|3|8
1.8|93.27|1804|416|4.5|4.5|3|8
1.9|93.27|1807|416|4.5|4.5|3|8
2|93.3|1809|416|4.5|4.5|3|8
2.1|93.33|1812|416|4.5|4.5|3|8
2.2|93.19|1814|416|4.5|4.5|3|8
2.3|93.31|1817|416|4.5|4.5|3|8
2.4|93.26|1820|416|4.5|4.5|3|8
2.5|93.25|1820|416|4.5|4.5|3|8
2.6|93.3|1822|416|4.5|4.5|3|8
2.7|93.26|1822|416|4.5|4.5|3|8
2.8|93.27|1822|416|4.5|4.5|3|8
2.9|93.27|1822|416|4.5|4.5|3|8
3|93.25|1822|416|4.5|4.5|4|8
3.1|93.33|1822|416|4.5|4.5|4|8
3.2|93.64|1802|416|4.5|4.5|4|8
3.3|94.15|1214|416|4.5|4.5|5|8
3.4|94.48|1088|414|4.5|4.5|5|8
3.5|94.57|1082|414|4.5|4.5|5|8
3.6|94.66|1080|414|4.5|4.5|5|8
3.7|94.7|1082|414|4.5|4.5|5|8
3.8|94.75|1082|414|4.5|4.5|5|8
3.9|94.76|1080|414|4.5|4.5|5|8
4|94.76|1077|414|4.5|4.5|5|8
4.1|94.75|1077|414|4.5|4.6|5|8
4.2|94.75|1077|414|4.6|4.6|5|8
4.3|94.75|1075|414|4.6|4.6|5|8
4.4|94.75|1075|414|4.6|4.6|5|8
4.5|94.75|1075|414|4.6|4.6|5|8
4.6|94.75|1075|414|4.6|4.6|5|8
4.7|94.75|1075|414|4.6|4.6|5|8
4.8|94.75|1075|414|4.6|4.6|5|8
4.9|94.74|1072|414|4.6|4.6|5|8
5|94.7|1072|414|4.6|4.6|5|8
5.1|94.76|1072|414|4.6|4.6|5|8
