0|96.01|827|418|5.3|5.3|1|8
0.1|96.01|948|419|5.3|5.3|1|8
0.2|96.05|951|419|5.3|5.3|1|8
0.3|96|954|419|5.3|5.3|1|8
0.4|96.01|954|418|5.3|5.3|1|8
0.5|96.04|954|418|5.3|5.3|2|8
0.6|95.73|954|418|5.3|5.3|2|8
0.7|95.3|972|418|5.3|5.3|2|8
0.8|94.79|1518|420|5.3|5.3|2|8
0.9|94.49|1660|419|5.3|5.3|3|8
1|94.29|1688|419|5.3|5.3|3|8
1.1|94.27|1698|419|5.3|5.3|3|8
1.2|94.12|1706|419|5.3|5.3|3|8
1.3|94.13|1709|419|5.3|5.3|3|8
1.4|94.08|1711|419|5.3|5.3|3|8
1.5|94.04|1714|419|5.3|5.3|3|8
1.6|94.17|1716|419|5.3|5.3|3|8
1.7|94.1|1719|419|5.3|5.3|3|8
1.8|94.1|1716|419|5.3|5.3|3|8
1.9|94.09|1719|419|5.3|5.3|3|8
2|94.16|1719|419|5.3|5.3|3|8
2.1|94.08|1722|419|5.3|5.3|3|8
2.2|94.13|1722|419|5.3|5.3|3|8
2.3|94.15|1724|419|5.3|5.3|3|8
2.4|94.13|1727|419|5.3|5.3|3|8
2.5|94.1|1727|419|5.3|5.3|3|8
2.6|94.09|1729|419|5.3|5.3|3|8
2.7|94.1|1732|419|5.3|5.3|3|8
2.8|94.13|1742|419|5.3|5.3|3|8
2.9|94.17|1742|419|5.3|5.3|4|8
3|94.43|1735|418|5.3|5.3|4|8
3.1|94.88|1536|419|5.3|5.3|4|8
3.2|95.18|995|420|5.3|5.3|5|8
3.3|95.27|977|420|5.3|5.3|5|8
3.4|95.38|974|419|5.3|5.3|5|8
3.5|95.46|974|419|5.3|5.3|5|8
3.6|95.54|972|419|5.3|5.3|5|8
3.7|95.61|972|419|5.3|5.3|5|8
3.8|95.58|972|419|5.3|5.3|5|8
3.9|95.62|972|419|5.3|5.3|5|8
4|95.66|972|418|5.3|5.3|5|8
4.1|95.66|972|419|5.3|5.3|5|8
4.2|95.62|972|419|5.3|5.3|5|8
4.3|95.62|972|419|5.3|5.3|5|8
4.4|95.58|969|418|5.3|5.3|5|8
4.5|95.61|969|418|5.3|5.3|5|8
4.6|95.63|969|419|5.3|5.3|5|8
4.7|95.66|969|419|5.3|5.3|5|8
4.8|95.63|969|419|5.3|5.3|5|8
4.9|95.63|969|419|5.3|5.3|5|8
5|95.63|969|418|5.3|5.3|5|8
5.1|95.61|969|418|5.3|5.3|5|8
5.2|95.62|969|418|5.3|5.3|2|8
5.3|95.69|969|418|5.3|5.3|2|8
5.4|95.14|969|418|5.3|5.3|2|8
5.5|94.59|1198|420|5.3|5.3|2|8
5.6|94.02|1716|419|5.3|5.3|3|8
5.7|93.89|1747|419|5.3|5.3|3|8
5.8|93.7|1755|418|5.3|5.3|3|8
5.9|93.47|1760|418|5.3|5.3|3|8
6|93.64|1760|418|5.3|5.3|3|8
6.1|93.49|1760|418|5.3|5.3|3|8
6.2|93.58|1763|418|5.3|5.3|3|8
6.3|93.6|1763|418|5.3|5.3|3|8
6.4|93.53|1765|418|5.3|5.3|3|8
6.5|93.58|1768|418|5.3|5.3|3|8
6.6|93.49|1768|418|5.3|5.3|3|8
6.7|93.6|1771|418|5.3|5.3|3|8
6.8|93.54|1771|418|5.3|5.3|3|8
6.9|93.54|1773|418|5.3|5.3|3|8
7|93.58|1776|418|5.3|5.3|3|8
7.1|93.47|1776|418|5.3|5.3|3|8
7.2|93.57|1776|418|5.3|5.3|3|8
7.3|93.55|1778|419|5.3|5.3|3|8
7.4|93.51|1781|418|5.3|5.3|3|8
7.5|93.6|1781|418|5.3|5.3|3|8
7.6|93.53|1784|418|5.3|5.3|4|8
7.7|93.78|1781|418|5.3|5.3|4|8
7.8|93.88|1778|418|5.3|5.3|4|8
7.9|94.29|1763|418|5.3|5.3|4|8
8|95.03|1665|418|5.3|5.3|4|8
8.1|95.58|1031|420|5.3|5.3|5|8
8.2|95.86|979|419|5.3|5.3|5|8
8.3|95.97|977|419|5.3|5.3|5|8
8.4|96.04|974|419|5.3|5.3|5|8
8.5|96.08|974|419|5.3|5.3|5|8
8.6|96.09|974|418|5.3|5.3|5|8
8.7|96.08|974|418|5.3|5.3|5|8
8.8|96.02|974|418|5.3|5.3|5|8
8.9|96.05|974|418|5.3|5.3|5|8
9|96.02|974|418|5.3|5.3|5|8
9.1|96.02|974|418|5.3|5.3|5|8
9.2|96.06|974|418|5.3|5.3|5|8
9.3|96.08|974|418|5.3|5.3|5|8
9.4|96.06|974|418|5.3|5.3|5|8
9.5|96.08|974|418|5.3|5.3|5|8
9.6|96.08|972|418|5.3|5.3|5|8
9.7|96.08|972|418|5.3|5.3|5|8
9.8|96.08|974|418|5.3|5.3|5|8
9.9|96.01|974|418|5.3|5.3|5|8
10|96.02|974|418|5.3|5.3|5|8
10.1|96.04|974|418|5.3|5.3|2|8
10.2|96.02|977|418|5.3|5.3|2|8
10.3|95.88|982|409|5.3|5.3|2|8
10.4|95.39|982|405|5.3|5.3|2|8
10.5|94.75|1106|404|5.3|5.3|2|8
10.6|94.15|1152|404|5.3|5.3|2|8
10.7|93.64|1704|404|5.3|5.3|3|8
10.8|93.29|1784|404|5.3|5.3|3|8
10.9|93.13|1796|404|5.3|5.3|3|8
11|93.07|1802|404|5.3|5.3|3|8
11.1|93.14|1804|404|5.3|5.3|3|8
11.2|93|1809|404|5.3|5.3|3|8
11.3|93.09|1809|404|5.3|5.3|3|8
11.4|93.04|1809|404|5.3|5.3|3|8
11.5|93.07|1812|404|5.3|5.3|3|8
11.6|93.09|1814|404|5.3|5.3|3|8
11.7|93.02|1814|404|5.3|5.3|3|8
11.8|93.07|1814|404|5.3|5.3|3|8
11.9|93.06|1817|404|5.3|5.3|3|8
12|93.04|1817|404|5.3|5.3|3|8
12.1|93.04|1817|404|5.3|5.3|3|8
12.2|93.09|1817|404|5.3|5.3|3|8
12.3|93.04|1820|403|5.3|5.3|3|8
12.4|93.04|1820|404|5.3|5.3|3|8
12.5|93.07|1820|404|5.3|5.3|3|8
12.6|93.02|1822|404|5.3|5.3|3|8
12.7|93.06|1822|404|5.3|5.3|4|8
12.8|93.13|1822|404|5.3|5.3|4|8
12.9|93.51|1796|404|5.3|5.3|4|8
13|93.98|1059|404|5.3|5.3|5|8
13.1|94.39|995|404|5.4|5.3|5|8
13.2|94.33|992|404|5.3|5.3|5|8
13.3|94.45|992|404|5.3|5.3|5|8
13.4|94.44|992|404|5.3|5.3|5|8
13.5|94.47|992|404|5.4|5.3|5|8
13.6|94.45|990|404|5.3|5.3|5|8
13.7|94.45|990|403|5.3|5.3|5|8
13.8|94.48|990|403|5.4|5.3|5|8
13.9|94.45|990|403|5.3|5.3|5|8
14|94.41|990|403|5.4|5.3|5|8
14.1|94.43|990|403|5.4|5.3|5|8
14.2|94.45|990|403|5.3|5.3|5|8
14.3|94.45|990|403|5.4|5.3|5|8
14.4|94.45|990|403|5.4|5.4|5|8
14.5|94.47|990|403|5.4|5.3|5|8
14.6|94.45|992|402|5.4|5.4|5|8
14.7|94.48|995|402|5.4|5.3|5|8
14.8|94.48|992|402|5.4|5.4|5|8
14.9|94.45|992|402|5.4|5.4|5|8
15|94.45|992|402|5.4|5.4|2|8
15.1|94.43|992|402|5.4|5.4|2|8
15.2|93.96|995|402|5.4|5.4|2|8
15.3|93.58|1216|403|5.4|5.3|2|8
15.4|93.07|1776|404|5.4|5.4|3|8
15.5|92.9|1814|403|5.4|5.3|3|8
15.6|92.76|1822|402|5.4|5.4|3|8
15.7|92.67|1825|403|5.4|5.3|3|8
15.8|92.68|1827|403|5.4|5.4|3|8
15.9|92.66|1830|403|5.4|5.4|3|8
16|92.62|1830|403|5.4|5.3|3|8
16.1|92.66|1832|403|5.4|5.3|3|8
16.2|92.67|1835|402|5.4|5.4|3|8
16.3|92.62|1835|403|5.4|5.4|3|8
16.4|92.7|1838|403|5.4|5.4|3|8
16.5|92.67|1838|404|5.4|5.3|3|8
16.6|92.63|1840|403|5.4|5.4|3|8
16.7|92.72|1840|403|5.4|5.4|3|8
16.8|92.64|1840|403|5.4|5.4|3|8
16.9|92.67|1840|403|5.4|5.4|3|8
17|92.64|1840|403|5.4|5.4|3|8
17.1|92.62|1843|402|5.4|5.4|3|8
17.2|92.68|1843|402|5.4|5.4|3|8
17.3|92.64|1843|402|5.4|5.4|3|8
17.4|92.68|1845|403|5.4|5.4|4|8
17.5|92.84|1843|403|5.4|5.4|4|8
17.6|93.3|1657|403|5.4|5.4|4|8
17.7|93.8|1015|404|5.4|5.4|5|8
17.8|93.86|1005|403|5.4|5.4|5|8
17.9|93.86|1005|403|5.4|5.4|5|8
18|93.92|1003|403|5.4|5.4|5|8
18.1|93.93|1003|402|5.4|5.4|5|8
18.2|93.97|1003|402|5.4|5.4|5|8
18.3|94.01|1003|402|5.4|5.4|5|8
18.4|93.97|1003|402|5.4|5.4|5|8
18.5|93.92|1003|402|5.4|5.4|5|8
18.6|93.96|1005|402|5.4|5.4|5|8
18.7|93.97|1005|402|5.4|5.4|5|8
18.8|94.01|1005|402|5.4|5.4|5|8
18.9|93.9|1005|402|5.4|5.4|5|8
19|93.97|1005|402|5.4|5.4|5|8
19.1|93.96|1005|402|5.4|5.4|5|8
19.2|93.96|1008|402|5.4|5.4|5|8
19.3|94|1008|402|5.4|5.4|5|8
19.4|93.92|1008|402|5.4|5.4|5|8
19.5|93.97|1008|402|5.4|5.4|5|8
19.6|93.98|1010|402|5.4|5.4|5|8
19.7|93.96|1010|402|5.4|5.4|2|8
19.8|93.72|1010|403|5.4|5.4|2|8
19.9|93.27|1023|402|5.4|5.4|2|8
20|92.83|1763|402|5.4|5.4|3|8
20.1|92.59|1832|402|5.4|5.4|3|8
20.2|92.33|1848|402|5.4|5.4|3|8
20.3|92.31|1861|394|5.4|5.4|3|8
20.4|92.31|1866|390|5.4|5.4|3|8
20.5|92.28|1869|389|5.4|5.4|3|8
20.6|92.27|1869|388|5.4|5.4|3|8
20.7|92.31|1871|388|5.4|5.4|3|8
20.8|92.32|1874|388|5.4|5.4|3|8
20.9|92.31|1876|388|5.4|5.4|3|8
21|92.32|1876|388|5.4|5.4|3|8
21.1|92.25|1879|388|5.4|5.4|3|8
21.2|92.25|1879|388|5.4|5.4|3|8
21.3|92.36|1879|388|5.4|5.4|3|8
21.4|92.32|1879|388|5.4|5.4|3|8
21.5|92.28|1881|388|5.4|5.4|3|8
21.6|92.31|1881|388|5.4|5.4|3|8
21.7|92.27|1881|388|5.4|5.4|3|8
21.8|92.32|1884|388|5.4|5.4|3|8
21.9|92.33|1884|388|5.4|5.4|3|8
22|92.29|1887|388|5.4|5.4|4|8
22.1|92.58|1887|388|5.4|5.4|4|8
22.2|92.78|1869|388|5.4|5.4|4|8
22.3|93.31|1075|390|5.4|5.4|5|8
22.4|93.42|1034|390|5.4|5.4|5|8
22.5|93.55|1031|390|5.4|5.4|5|8
22.6|93.82|1031|390|5.4|5.4|5|8
22.7|93.77|1031|389|5.4|5.4|5|8
22.8|93.66|1028|389|5.4|5.4|5|8
22.9|93.78|1028|389|5.4|5.4|5|8
23|93.69|1028|389|5.4|5.4|5|8
23.1|93.78|1028|389|5.4|5.4|5|8
23.2|93.72|1028|388|5.4|5.4|5|8
23.3|93.66|1028|388|5.4|5.4|5|8
23.4|93.78|1028|388|5.4|5.4|5|8
23.5|93.68|1028|388|5.4|5.4|5|8
23.6|93.78|1028|389|5.4|5.4|5|8
23.7|93.64|1028|389|5.4|5.4|5|8
23.8|93.77|1028|389|5.4|5.4|5|8
23.9|93.64|1028|389|5.4|5.4|5|8
24|93.69|1028|388|5.4|5.4|5|8
24.1|93.77|1028|388|5.4|5.4|5|8
24.2|93.68|1028|388|5.4|5.4|5|8
24.3|93.78|1028|388|5.4|5.4|2|8
24.4|93.57|1028|388|5.4|5.4|2|8
24.5|93.17|1031|388|5.4|5.4|2|8
24.6|92.76|1546|388|5.4|5.4|2|8
24.7|92.33|1858|388|5.4|5.4|3|8
24.8|92.17|1879|388|5.4|5.4|3|8
24.9|92.08|1884|388|5.4|5.4|3|8
25|92.11|1889|388|5.4|5.4|3|8
25.1|92.12|1892|388|5.4|5.4|3|8
25.2|92.08|1894|388|5.4|5.4|3|8
25.3|92.08|1897|388|5.4|5.4|3|8
25.4|92.07|1897|388|5.4|5.4|3|8
25.5|92.07|1899|388|5.4|5.4|3|8
25.6|92.09|1899|388|5.4|5.4|3|8
25.7|92.09|1902|388|5.4|5.4|3|8
25.8|92.08|1902|388|5.4|5.4|3|8
25.9|91.98|1902|388|5.4|5.4|3|8
26|92.09|1902|388|5.4|5.4|3|8
26.1|92.04|1902|388|5.4|5.4|3|8
26.2|92.09|1902|388|5.4|5.4|3|8
26.3|92.09|1902|388|5.4|5.4|3|8
26.4|92.05|1905|388|5.4|5.4|3|8
26.5|92.11|1905|388|5.4|5.4|3|8
26.6|92.02|1905|388|5.4|5.4|3|8
26.7|92.02|1905|388|5.4|5.4|4|8
26.8|92.25|1902|388|5.4|5.4|4|8
26.9|92.44|1892|388|5.4|5.4|4|8
27|93.35|1075|390|5.4|5.4|5|8
27.1|93.58|1041|390|5.4|5.4|5|8
27.2|93.49|1039|390|5.4|5.4|5|8
27.3|93.58|1036|390|5.4|5.4|5|8
27.4|93.8|1036|390|5.4|5.4|5|8
27.5|93.84|1036|389|5.4|5.4|5|8
27.6|93.78|1036|389|5.4|5.4|5|8
27.7|93.77|1036|389|5.4|5.4|5|8
27.8|93.78|1036|389|5.4|5.4|5|8
27.9|93.73|1036|389|5.4|5.4|5|8
28|93.74|1036|389|5.4|5.4|5|8
28.1|93.78|1036|389|5.4|5.4|5|8
28.2|93.76|1036|389|5.4|5.4|5|8
28.3|93.77|1036|389|5.4|5.4|5|8
28.4|93.77|1036|389|5.4|5.4|5|8
28.5|93.82|1036|389|5.4|5.4|5|8
28.6|93.84|1036|389|5.4|5.4|5|8
28.7|93.85|1036|389|5.4|5.4|5|8
28.8|93.84|1036|389|5.4|5.4|5|8
28.9|93.88|1036|389|5.4|5.4|5|8
29|93.86|1036|389|5.4|5.4|2|8
29.1|93.68|1036|389|5.4|5.4|2|8
29.2|93.22|1036|389|5.4|5.4|2|8
29.3|92.78|1075|389|5.4|5.4|2|8
29.4|92.31|1814|388|5.4|5.4|3|8
29.5|92.13|1887|388|5.4|5.4|3|8
29.6|92.01|1899|388|5.4|5.4|3|8
29.7|91.9|1905|388|5.4|5.4|3|8
29.8|91.82|1910|388|5.4|5.4|3|8
29.9|91.77|1910|388|5.4|5.4|3|8
30|91.82|1910|388|5.4|5.4|3|8
30.1|91.78|1912|388|5.4|5.4|3|8
30.2|91.85|1915|388|5.4|5.4|3|8
30.3|91.86|1920|386|5.4|5.4|3|8
30.4|91.78|1920|384|5.4|5.4|3|8
30.5|91.82|1923|384|5.4|5.4|3|8
30.6|91.82|1923|384|5.4|5.4|3|8
30.7|91.82|1923|384|5.4|5.4|3|8
30.8|91.78|1923|384|5.4|5.4|3|8
30.9|91.82|1923|384|5.4|5.4|3|8
31|91.86|1925|384|5.4|5.4|3|8
31.1|91.73|1925|384|5.4|5.4|3|8
31.2|91.82|1925|384|5.4|5.4|3|8
31.3|91.77|1925|384|5.4|5.4|3|8
31.4|91.84|1928|384|5.4|5.4|4|8
31.5|91.89|1925|384|5.4|5.4|4|8
31.6|92.05|1920|384|5.4|5.4|4|8
31.7|92.53|1869|384|5.4|5.4|4|8
31.8|93.1|1067|386|5.4|5.4|5|8
31.9|93.51|1049|386|5.4|5.4|5|8
32|93.49|1046|386|5.4|5.4|5|8
32.1|93.58|1046|386|5.4|5.4|5|8
32.2|93.64|1046|386|5.4|5.4|5|8
32.3|93.65|1044|386|5.4|5.4|5|8
32.4|93.53|1044|386|5.4|5.4|5|8
32.5|93.66|1044|386|5.4|5.4|5|8
32.6|93.65|1044|386|5.4|5.4|5|8
32.7|93.51|1041|386|5.4|5.4|5|8
32.8|93.64|1044|386|5.4|5.4|5|8
32.9|93.62|1041|386|5.4|5.4|5|8
33|93.58|1041|386|5.4|5.4|5|8
33.1|93.54|1041|386|5.4|5.4|5|8
33.2|93.62|1041|386|5.4|5.4|5|8
33.3|93.6|1041|386|5.4|5.4|5|8
33.4|93.54|1041|386|5.4|5.4|5|8
33.5|93.64|1041|386|5.4|5.4|5|8
33.6|93.61|1041|386|5.4|5.4|5|8
33.7|93.61|1041|386|5.4|5.4|5|8
33.8|93.64|1041|386|5.4|5.4|2|8
33.9|93.45|1041|386|5.4|5.4|2|8
34|93.5|1041|386|5.4|5.4|2|8
34.1|92.71|1062|386|5.4|5.4|2|8
34.2|92.13|1778|386|5.4|5.4|3|8
34.3|91.81|1899|385|5.4|5.4|3|8
34.4|91.53|1915|384|5.4|5.4|3|8
34.5|91.51|1920|384|5.4|5.4|3|8
34.6|91.54|1925|384|5.4|5.4|3|8
34.7|91.51|1925|384|5.4|5.4|3|8
