0|96.04|1031|414|5.1|5.1|1|8
0.1|96.04|1098|418|5.2|5.1|1|8
0.2|96.04|1088|420|5.2|5.2|1|8
0.3|96.04|1082|420|5.2|5.2|1|8
0.4|96.05|1080|420|5.2|5.2|1|8
0.5|96.09|1093|421|5.2|5.2|2|8
0.6|95.73|1165|422|5.2|5.2|2|8
0.7|95.3|1521|422|5.2|5.2|2|8
0.8|94.96|1642|424|5.2|5.2|3|8
0.9|94.83|1660|424|5.2|5.2|3|8
1|94.67|1670|424|5.2|5.2|3|8
1.1|94.71|1678|425|5.2|5.2|3|8
1.2|94.56|1683|425|5.2|5.2|3|8
1.3|94.64|1686|425|5.2|5.2|3|8
1.4|94.64|1691|425|5.2|5.2|3|8
1.5|94.63|1693|425|5.2|5.2|3|8
1.6|94.61|1698|425|5.2|5.2|3|8
1.7|94.61|1698|425|5.2|5.2|3|8
1.8|94.61|1701|425|5.2|5.2|3|8
1.9|94.64|1704|425|5.2|5.2|3|8
2|94.64|1706|426|5.2|5.2|3|8
2.1|94.64|1711|426|5.2|5.2|3|8
2.2|94.61|1714|426|5.2|5.2|3|8
2.3|94.63|1714|426|5.2|5.2|3|8
2.4|94.63|1716|426|5.2|5.2|3|8
2.5|94.61|1719|426|5.2|5.2|3|8
2.6|94.63|1719|426|5.2|5.2|3|8
2.7|94.63|1724|426|5.2|5.2|3|8
2.8|94.64|1722|426|5.2|5.2|4|8
2.9|94.9|1716|426|5.2|5.2|4|8
3|95.37|1662|426|5.2|5.2|4|8
3.1|95.96|1245|426|5.2|5.2|5|8
3.2|96.2|1095|426|5.2|5.2|5|8
3.3|96.32|1090|424|5.2|5.2|5|8
3.4|96.48|1088|424|5.2|5.2|5|8
3.5|96.48|1088|424|5.2|5.2|5|8
3.6|96.47|1088|424|5.2|5.2|5|8
3.7|96.48|1088|424|5.2|5.2|5|8
3.8|96.48|1085|424|5.2|5.2|5|8
3.9|96.47|1085|424|5.2|5.2|5|8
4|96.45|1085|424|5.2|5.2|5|8
4.1|96.47|1085|423|5.2|5.2|5|8
4.2|96.45|1088|423|5.2|5.2|5|8
4.3|96.47|1093|423|5.3|5.3|5|8
