0|96.02|899|435|4.1|4.1|1|8
0.1|96.02|1010|438|4.1|4.1|1|8
0.2|96.02|1015|440|4.1|4.1|1|8
0.3|96.02|1018|440|4.1|4.1|1|8
0.4|96.02|1018|441|4.1|4.1|1|8
0.5|96.02|1018|441|4.2|4.1|2|8
0.6|95.76|1018|441|4.2|4.2|2|8
0.7|95.35|1039|441|4.2|4.2|2|8
0.8|94.92|1116|441|4.2|4.2|2|8
0.9|94.47|1183|440|4.2|4.2|2|8
1|93.97|1201|442|4.2|4.2|2|8
1.1|93.46|1420|443|4.2|4.2|2|8
1.2|93.1|1675|444|4.2|4.2|3|8
1.3|92.88|1701|444|4.2|4.2|3|8
1.4|92.7|1711|445|4.2|4.2|3|8
1.5|92.64|1716|445|4.2|4.2|3|8
1.6|92.6|1722|445|4.2|4.2|3|8
1.7|92.59|1724|446|4.2|4.2|3|8
1.8|92.6|1727|446|4.2|4.2|3|8
1.9|92.64|1729|446|4.3|4.3|3|8
2|92.63|1732|446|4.3|4.3|3|8
2.1|92.56|1735|446|4.3|4.3|3|8
2.2|92.53|1737|446|4.3|4.3|3|8
2.3|92.58|1735|446|4.3|4.3|3|8
2.4|92.62|1737|446|4.3|4.3|3|8
2.5|92.56|1740|446|4.3|4.3|3|8
2.6|92.55|1742|446|4.3|4.3|3|8
2.7|92.6|1742|446|4.3|4.3|3|8
2.8|92.56|1745|446|4.3|4.3|3|8
2.9|92.59|1745|446|4.3|4.3|3|8
3|92.53|1747|446|4.3|4.3|3|8
3.1|92.56|1747|446|4.3|4.3|3|8
3.2|92.56|1747|446|4.3|4.3|4|8
3.3|92.75|1747|446|4.4|4.4|4|8
3.4|93.11|1722|446|4.4|4.4|4|8
3.5|93.57|1608|446|4.4|4.4|4|8
3.6|94.1|1085|446|4.4|4.4|5|8
3.7|94.28|1049|444|4.4|4.4|5|8
3.8|94.44|1046|443|4.4|4.4|5|8
3.9|94.48|1044|443|4.4|4.4|5|8
4|94.56|1044|443|4.4|4.4|5|8
4.1|94.53|1041|443|4.4|4.4|5|8
4.2|94.57|1041|443|4.4|4.4|5|8
4.3|94.61|1039|443|4.4|4.4|5|8
4.4|94.6|1039|443|4.4|4.4|5|8
4.5|94.56|1039|443|4.4|4.4|5|8
4.6|94.55|1039|443|4.4|4.4|5|8
4.7|94.53|1039|443|4.4|4.4|5|8
4.8|94.51|1039|444|4.4|4.5|5|8
4.9|94.59|1039|443|4.5|4.5|5|8
5|94.6|1039|444|4.5|4.5|5|8
5.1|94.6|1039|444|4.5|4.5|5|8
5.2|94.53|1039|444|4.5|4.5|5|8
5.3|94.55|1039|444|4.5|4.5|5|8
5.4|94.52|1039|444|4.5|4.5|5|8
5.5|94.59|1039|444|4.5|4.5|5|8
5.6|94.59|1036|444|4.5|4.5|2|8
5.7|94.39|1036|444|4.5|4.5|2|8
5.8|94.05|1039|444|4.5|4.5|2|8
5.9|93.61|1082|444|4.5|4.5|2|8
6|93.18|1237|444|4.5|4.5|2|8
6.1|92.72|1701|446|4.5|4.5|3|8
6.2|92.64|1732|447|4.5|4.5|3|8
6.3|92.4|1745|447|4.5|4.5|3|8
6.4|92.37|1750|447|4.6|4.6|3|8
6.5|92.23|1755|447|4.6|4.6|3|8
6.6|92.2|1758|448|4.6|4.6|3|8
6.7|92.23|1760|448|4.6|4.6|3|8
6.8|92.25|1763|448|4.6|4.6|3|8
6.9|92.21|1763|448|4.6|4.6|3|8
7|92.24|1763|448|4.6|4.6|3|8
7.1|92.21|1765|448|4.6|4.6|3|8
7.2|92.24|1765|448|4.6|4.6|3|8
7.3|92.23|1768|448|4.6|4.6|3|8
7.4|92.21|1768|448|4.6|4.6|3|8
7.5|92.23|1768|448|4.6|4.6|3|8
7.6|92.24|1768|448|4.6|4.6|3|8
7.7|92.17|1768|448|4.6|4.6|3|8
7.8|92.21|1771|448|4.7|4.7|3|8
7.9|92.24|1771|448|4.7|4.7|3|8
8|92.2|1771|448|4.7|4.7|3|8
8.1|92.23|1771|448|4.7|4.7|4|8
8.2|92.33|1771|448|4.7|4.7|4|8
8.3|92.59|1763|448|4.7|4.7|4|8
8.4|93.14|1657|448|4.7|4.7|4|8
8.5|93.7|1193|448|4.7|4.7|5|8
8.6|93.98|1054|446|4.7|4.7|5|8
8.7|94.2|1049|446|4.7|4.7|5|8
8.8|94.19|1049|446|4.7|4.7|5|8
8.9|94.21|1046|445|4.7|4.7|5|8
9|94.23|1044|445|4.7|4.7|5|8
9.1|94.27|1044|445|4.7|4.7|5|8
9.2|94.28|1044|445|4.7|4.7|5|8
9.3|94.28|1044|445|4.8|4.8|5|8
9.4|94.27|1041|445|4.8|4.8|5|8
9.5|94.27|1041|445|4.8|4.8|5|8
9.6|94.25|1041|445|4.8|4.8|5|8
9.7|94.24|1041|446|4.8|4.8|5|8
9.8|94.23|1041|445|4.8|4.8|5|8
9.9|94.27|1041|445|4.8|4.8|5|8
10|94.27|1041|445|4.8|4.8|5|8
10.1|94.27|1041|445|4.8|4.8|5|8
10.2|94.29|1041|445|4.8|4.8|5|8
10.3|94.25|1041|445|4.8|4.8|5|8
10.4|94.23|1041|445|4.8|4.8|5|8
10.5|94.25|1041|445|4.8|4.8|2|8
10.6|94.24|1041|445|4.8|4.8|2|8
10.7|93.86|1041|444|4.8|4.8|2|8
10.8|93.42|1090|445|4.8|4.8|2|8
10.9|92.96|1263|432|4.8|4.8|2|8
11|92.64|1732|421|4.8|4.8|3|8
11.1|92.37|1773|418|4.8|4.8|3|8
11.2|92.21|1786|418|4.9|4.9|3|8
11.3|92.15|1791|417|4.9|4.9|3|8
11.4|92.07|1799|417|4.9|4.9|3|8
11.5|92.05|1802|417|4.9|4.9|3|8
11.6|92.09|1802|417|4.9|4.9|3|8
11.7|92.08|1802|417|4.9|4.9|3|8
11.8|92.07|1804|417|4.9|4.9|3|8
11.9|92.07|1804|417|4.9|4.9|3|8
12|92.07|1804|417|4.9|4.9|3|8
12.1|92.08|1807|417|4.9|4.9|3|8
12.2|92.09|1807|417|4.9|4.9|3|8
12.3|92.07|1807|417|4.9|4.9|3|8
12.4|92.05|1809|416|4.9|4.9|3|8
12.5|92.07|1809|416|4.9|4.9|3|8
12.6|92.07|1812|417|4.9|4.9|3|8
12.7|92.08|1809|417|4.9|4.9|3|8
12.8|92.07|1812|417|4.9|4.9|3|8
12.9|92.07|1812|417|4.9|4.9|3|8
13|92.05|1812|417|4.9|4.9|4|8
13.1|92.24|1812|417|4.9|4.9|4|8
13.2|92.53|1804|417|4.9|4.9|4|8
13.3|93.02|1680|417|4.9|4.9|4|8
13.4|93.49|1116|416|4.9|4.9|5|8
13.5|93.77|1067|414|4.9|4.9|5|8
13.6|93.84|1064|413|4.9|4.9|5|8
13.7|93.89|1062|413|4.9|4.9|5|8
13.8|93.96|1062|412|5|4.9|5|8
13.9|93.97|1059|412|5|5|5|8
14|93.98|1057|412|5|5|5|8
14.1|93.97|1057|412|5|5|5|8
14.2|93.94|1057|412|5|5|5|8
14.3|93.94|1057|412|5|5|5|8
14.4|93.97|1054|412|5|5|5|8
14.5|93.97|1054|412|5|5|5|8
14.6|93.96|1054|412|5|5|5|8
14.7|93.96|1054|412|5|5|5|8
14.8|93.93|1054|412|5|5|5|8
14.9|93.96|1054|412|5|5|5|8
15|93.97|1054|412|5|5|5|8
15.1|93.97|1054|412|5|5|5|8
15.2|93.96|1054|412|5|5|5|8
15.3|93.97|1054|412|5|5|5|8
15.4|93.96|1054|412|5|5|2|8
15.5|93.85|1054|412|5|5|2|8
15.6|93.42|1054|412|5|5|2|8
15.7|92.98|1121|412|5|5|2|8
15.8|92.62|1680|414|5|5|3|8
15.9|92.31|1781|416|5|5|3|8
16|92.13|1794|416|5|5|3|8
16.1|92.08|1799|416|5|5|3|8
16.2|91.94|1804|416|5|5|3|8
16.3|91.96|1809|416|5|5|3|8
16.4|91.98|1812|416|5|5|3|8
16.5|91.97|1812|416|5|5|3|8
16.6|91.98|1814|417|5|5|3|8
16.7|92|1814|417|5|5|3|8
16.8|91.97|1817|417|5|5|3|8
16.9|91.97|1817|416|5|5|3|8
17|91.94|1817|416|5|5|3|8
17.1|91.97|1817|416|5|5|3|8
17.2|91.96|1820|416|5.1|5.1|3|8
17.3|91.97|1820|416|5.1|5.1|3|8
17.4|91.98|1820|417|5.1|5.1|3|8
17.5|91.94|1820|417|5.1|5.1|3|8
17.6|91.97|1820|416|5.1|5.1|3|8
17.7|91.97|1820|416|5.1|5.1|3|8
17.8|91.96|1820|416|5.1|5.1|4|8
17.9|92.07|1820|416|5.1|5.1|4|8
18|92.32|1817|416|5.1|5.1|4|8
18.1|92.64|1771|416|5.1|5.1|4|8
18.2|93.27|1626|416|5.1|5.1|4|8
