0|96.04|954|404|5.1|5.1|1|8
0.1|96.01|1088|408|5.1|5.1|1|8
0.2|96.05|1080|409|5.1|5.1|1|8
0.3|96.1|1075|410|5.1|5.1|1|8
0.4|96.06|1072|410|5.1|5.1|1|8
0.5|96.08|1070|410|5.1|5.1|2|8
0.6|95.76|1070|410|5.1|5.1|2|8
0.7|95.35|1070|410|5.1|5.1|2|8
0.8|94.91|1227|410|5.1|5.1|2|8
0.9|94.52|1675|412|5.1|5.1|3|8
1|94.25|1740|413|5.1|5.1|3|8
1.1|94.08|1755|414|5.1|5.1|3|8
1.2|94.02|1765|414|5.1|5.1|3|8
1.3|93.94|1773|414|5.1|5.1|3|8
1.4|93.94|1778|415|5.1|5.1|3|8
1.5|93.9|1781|414|5.1|5.1|3|8
1.6|93.93|1784|415|5.1|5.1|3|8
1.7|93.93|1786|415|5.1|5.1|3|8
1.8|93.93|1796|415|5.1|5.1|3|8
1.9|93.93|1799|415|5.1|5.1|3|8
2|93.92|1802|415|5.1|5.1|3|8
2.1|93.93|1804|415|5.1|5.1|3|8
2.2|93.94|1807|414|5.1|5.1|3|8
2.3|93.89|1807|414|5.1|5.1|3|8
2.4|93.89|1809|414|5.1|5.1|3|8
2.5|93.89|1812|414|5.1|5.1|3|8
2.6|93.92|1812|414|5.1|5.1|3|8
2.7|93.92|1812|414|5.1|5.1|3|8
2.8|93.9|1814|414|5.1|5.1|3|8
2.9|93.92|1814|414|5.1|5.1|4|8
3|94.06|1814|414|5.2|5.1|4|8
3.1|94.4|1745|414|5.2|5.2|4|8
3.2|94.88|1188|414|5.2|5.2|5|8
3.3|95.19|1093|412|5.2|5.2|5|8
3.4|95.41|1090|411|5.2|5.2|5|8
3.5|95.39|1088|411|5.2|5.2|5|8
3.6|95.38|1088|411|5.2|5.2|5|8
3.7|95.41|1085|411|5.2|5.2|5|8
3.8|95.43|1085|411|5.2|5.2|5|8
3.9|95.42|1085|411|5.2|5.2|5|8
4|95.47|1085|411|5.2|5.2|5|8
4.1|95.47|1082|411|5.2|5.2|5|8
4.2|95.47|1082|411|5.2|5.2|5|8
4.3|95.45|1082|411|5.2|5.2|5|8
4.4|95.43|1082|411|5.2|5.2|5|8
4.5|95.41|1080|411|5.2|5.2|5|8
4.6|95.45|1080|411|5.2|5.2|5|8
4.7|95.42|1080|411|5.2|5.2|5|8
4.8|95.45|1080|411|5.2|5.2|5|8
4.9|95.46|1080|411|5.2|5.2|5|8
5|95.46|1080|411|5.2|5.2|5|8
5.1|95.49|1080|411|5.2|5.2|5|8
5.2|95.45|1080|411|5.2|5.2|2|8
5.3|95.35|1080|410|5.2|5.2|2|8
5.4|95.03|1080|411|5.2|5.2|2|8
5.5|94.66|1082|411|5.2|5.2|2|8
5.6|94.19|1593|411|5.2|5.2|3|8
5.7|93.82|1763|413|5.2|5.2|3|8
5.8|93.68|1794|414|5.2|5.2|3|8
5.9|93.55|1809|414|5.2|5.2|3|8
6|93.57|1814|414|5.2|5.2|3|8
6.1|93.49|1822|414|5.2|5.2|3|8
6.2|93.46|1827|414|5.2|5.2|3|8
6.3|93.5|1830|414|5.2|5.2|3|8
6.4|93.49|1832|414|5.2|5.2|3|8
6.5|93.47|1832|414|5.2|5.2|3|8
6.6|93.49|1835|414|5.2|5.2|3|8
6.7|93.49|1838|414|5.2|5.2|3|8
6.8|93.5|1838|414|5.2|5.2|3|8
6.9|93.51|1838|414|5.2|5.2|3|8
7|93.45|1840|414|5.2|5.2|3|8
7.1|93.46|1843|414|5.2|5.2|3|8
7.2|93.49|1843|414|5.3|5.2|3|8
7.3|93.49|1843|414|5.3|5.3|3|8
7.4|93.47|1845|414|5.3|5.3|3|8
7.5|93.49|1845|414|5.3|5.3|3|8
7.6|93.49|1848|414|5.3|5.3|4|8
7.7|93.47|1848|414|5.3|5.3|4|8
7.8|93.77|1840|414|5.3|5.3|4|8
7.9|94.24|1376|413|5.3|5.3|5|8
8|94.66|1106|412|5.3|5.3|5|8
8.1|94.82|1098|412|5.3|5.3|5|8
8.2|94.87|1095|411|5.3|5.3|5|8
8.3|94.94|1093|411|5.3|5.3|5|8
8.4|94.94|1093|411|5.3|5.3|5|8
8.5|94.82|1090|411|5.3|5.3|5|8
8.6|94.92|1090|411|5.3|5.3|5|8
8.7|94.95|1088|411|5.3|5.3|5|8
8.8|94.83|1088|411|5.3|5.3|5|8
8.9|94.88|1088|411|5.3|5.3|5|8
9|94.92|1088|411|5.3|5.3|5|8
9.1|94.95|1085|411|5.3|5.3|5|8
9.2|94.84|1085|410|5.3|5.3|5|8
