0|96.02|907|409|5.1|5.1|1|8
0.1|96.02|1015|412|5.1|5.1|1|8
0.2|96.02|1018|413|5.1|5.1|1|8
0.3|96.02|1018|414|5.1|5.1|1|8
0.4|96.02|1018|414|5.1|5.1|1|8
0.5|96.06|1018|414|5.1|5.1|2|8
0.6|95.73|1049|414|5.1|5.1|2|8
0.7|95.31|1149|416|5.1|5.1|2|8
0.8|94.91|1590|417|5.1|5.1|3|8
0.9|94.67|1639|418|5.1|5.1|3|8
1|94.45|1660|418|5.1|5.1|3|8
1.1|94.37|1673|419|5.1|5.1|3|8
1.2|94.36|1680|419|5.1|5.1|3|8
1.3|94.33|1686|420|5.1|5.1|3|8
1.4|94.31|1688|420|5.1|5.1|3|8
1.5|94.33|1691|420|5.1|5.1|3|8
1.6|94.35|1693|420|5.1|5.1|3|8
1.7|94.33|1696|420|5.1|5.1|3|8
1.8|94.33|1698|420|5.1|5.1|3|8
1.9|94.35|1701|420|5.1|5.1|3|8
2|94.36|1704|420|5.1|5.1|3|8
2.1|94.33|1704|420|5.1|5.1|3|8
2.2|94.35|1706|420|5.1|5.1|3|8
2.3|94.36|1706|420|5.1|5.1|3|8
2.4|94.31|1709|420|5.2|5.2|3|8
2.5|94.28|1709|420|5.2|5.2|3|8
2.6|94.35|1709|420|5.2|5.2|3|8
2.7|94.35|1711|420|5.2|5.2|3|8
2.8|94.31|1711|420|5.2|5.2|4|8
2.9|94.43|1711|420|5.2|5.2|4|8
3|94.82|1696|420|5.2|5.2|4|8
3.1|95.29|1606|420|5.2|5.2|4|8
3.2|95.8|1152|419|5.2|5.2|5|8
3.3|96.1|1044|416|5.2|5.2|5|8
3.4|96.19|1041|416|5.2|5.2|5|8
3.5|96.21|1039|415|5.2|5.2|5|8
3.6|96.31|1039|415|5.2|5.2|5|8
3.7|96.32|1039|415|5.2|5.2|5|8
3.8|96.4|1036|415|5.2|5.2|5|8
3.9|96.29|1036|415|5.2|5.2|5|8
4|96.31|1036|415|5.2|5.2|5|8
4.1|96.36|1036|415|5.2|5.2|5|8
4.2|96.33|1036|415|5.2|5.2|5|8
4.3|96.29|1036|415|5.2|5.2|5|8
4.4|96.28|1034|415|5.2|5.2|5|8
4.5|96.37|1039|416|5.2|5.2|5|8
4.6|96.28|1034|416|5.2|5.2|5|8
4.7|96.31|1034|415|5.2|5.2|5|8
4.8|96.35|1034|416|5.2|5.2|5|8
4.9|96.31|1034|415|5.2|5.2|5|8
5|96.27|1036|415|5.2|5.2|5|8
5.1|96.37|1034|416|5.2|5.2|5|8
5.2|96.33|1034|416|5.2|5.2|2|8
5.3|96.24|1034|416|5.2|5.2|2|8
5.4|95.88|1041|416|5.2|5.2|2|8
5.5|95.42|1054|416|5.2|5.2|2|8
5.6|95|1160|416|5.2|5.2|2|8
5.7|94.55|1495|418|5.2|5.2|2|8
5.8|94.19|1709|419|5.2|5.2|3|8
5.9|93.94|1724|420|5.2|5.2|3|8
6|93.9|1729|420|5.2|5.2|3|8
6.1|93.82|1732|420|5.2|5.2|3|8
6.2|93.77|1735|420|5.2|5.2|3|8
6.3|93.8|1737|420|5.2|5.2|3|8
6.4|93.82|1737|420|5.2|5.2|3|8
6.5|93.8|1742|420|5.2|5.2|3|8
6.6|93.73|1742|420|5.2|5.2|3|8
6.7|93.77|1745|420|5.2|5.2|3|8
6.8|93.8|1745|420|5.2|5.2|3|8
6.9|93.84|1747|420|5.3|5.2|3|8
7|93.73|1750|420|5.3|5.3|3|8
7.1|93.78|1750|420|5.3|5.3|3|8
7.2|93.84|1750|420|5.3|5.3|3|8
7.3|93.77|1753|420|5.3|5.3|3|8
7.4|93.76|1753|420|5.3|5.3|3|8
7.5|93.84|1755|420|5.3|5.3|3|8
7.6|93.78|1755|420|5.3|5.3|3|8
7.7|93.76|1758|420|5.3|5.3|3|8
7.8|93.82|1758|420|5.3|5.3|4|8
7.9|94.15|1755|420|5.3|5.3|4|8
8|94.55|1724|420|5.3|5.3|4|8
8.1|95.04|1572|420|5.3|5.3|4|8
8.2|95.49|1064|418|5.3|5.3|5|8
8.3|95.69|1049|416|5.3|5.3|5|8
8.4|95.72|1049|415|5.3|5.3|5|8
8.5|95.86|1049|414|5.3|5.3|5|8
8.6|95.82|1046|414|5.3|5.3|5|8
8.7|95.78|1046|414|5.3|5.3|5|8
8.8|95.81|1046|414|5.3|5.3|5|8
8.9|95.84|1046|414|5.3|5.3|5|8
9|95.85|1046|414|5.3|5.3|5|8
9.1|95.81|1046|414|5.3|5.3|5|8
9.2|95.8|1046|414|5.3|5.3|5|8
9.3|95.82|1046|414|5.3|5.3|5|8
9.4|95.84|1044|414|5.3|5.3|5|8
9.5|95.84|1046|414|5.3|5.3|5|8
9.6|95.82|1046|414|5.3|5.3|5|8
9.7|95.82|1049|414|5.3|5.3|5|8
9.8|95.81|1049|414|5.3|5.3|5|8
9.9|95.81|1049|414|5.3|5.3|5|8
10|95.81|1049|414|5.3|5.3|5|8
10.1|95.8|1052|414|5.3|5.3|5|8
10.2|95.84|1049|414|5.3|5.3|2|8
10.3|95.59|1052|414|5.3|5.3|2|8
10.4|95.19|1052|414|5.3|5.3|2|8
10.5|94.76|1103|414|5.3|5.3|2|8
10.6|94.32|1325|412|5.3|5.3|2|8
10.7|93.88|1737|404|5.3|5.3|3|8
10.8|93.54|1768|401|5.3|5.3|3|8
10.9|93.35|1778|400|5.3|5.3|3|8
11|93.31|1781|400|5.3|5.3|3|8
11.1|93.39|1781|400|5.3|5.3|3|8
11.2|93.39|1784|400|5.3|5.3|3|8
11.3|93.35|1786|400|5.3|5.3|3|8
11.4|93.35|1786|400|5.3|5.3|3|8
11.5|93.39|1784|400|5.3|5.3|3|8
11.6|93.37|1786|400|5.3|5.3|3|8
11.7|93.33|1786|400|5.3|5.3|3|8
11.8|93.39|1789|400|5.3|5.3|3|8
11.9|93.37|1789|400|5.3|5.3|3|8
12|93.34|1791|400|5.3|5.3|3|8
12.1|93.37|1794|400|5.3|5.3|3|8
12.2|93.42|1794|400|5.3|5.3|3|8
12.3|93.34|1796|400|5.3|5.3|3|8
12.4|93.33|1796|400|5.3|5.3|3|8
12.5|93.41|1799|400|5.3|5.3|3|8
12.6|93.37|1799|400|5.3|5.3|3|8
12.7|93.37|1799|400|5.3|5.3|4|8
12.8|93.58|1799|400|5.3|5.3|4|8
12.9|94.08|1740|400|5.3|5.3|4|8
13|94.48|1106|400|5.3|5.3|5|8
13.1|94.76|1067|398|5.3|5.3|5|8
13.2|94.76|1067|398|5.3|5.3|5|8
13.3|94.99|1064|398|5.3|5.3|5|8
13.4|94.91|1064|398|5.3|5.3|5|8
13.5|94.84|1062|398|5.3|5.3|5|8
13.6|94.96|1062|398|5.3|5.3|5|8
13.7|94.82|1062|398|5.3|5.3|5|8
13.8|95|1062|398|5.3|5.3|5|8
13.9|94.83|1062|398|5.4|5.3|5|8
14|95.03|1062|398|5.4|5.3|5|8
14.1|94.83|1062|398|5.4|5.3|5|8
14.2|95|1064|398|5.4|5.4|5|8
14.3|94.86|1062|398|5.4|5.4|5|8
14.4|95|1064|398|5.4|5.3|5|8
14.5|94.87|1064|398|5.4|5.4|5|8
14.6|94.96|1064|398|5.4|5.4|5|8
14.7|94.9|1064|398|5.4|5.4|5|8
14.8|94.94|1062|398|5.4|5.4|5|8
14.9|94.92|1070|398|5.4|5.4|5|8
15|94.86|1067|398|5.4|5.4|2|8
15.1|94.79|1064|398|5.4|5.4|2|8
15.2|94.44|1064|398|5.4|5.4|2|8
15.3|93.97|1173|398|5.4|5.4|2|8
15.4|93.5|1747|400|5.4|5.4|3|8
15.5|93.27|1796|400|5.4|5.4|3|8
15.6|93.15|1804|400|5.4|5.4|3|8
15.7|92.98|1809|400|5.4|5.4|3|8
15.8|93|1812|400|5.4|5.4|3|8
15.9|93.03|1812|401|5.4|5.4|3|8
16|93.04|1814|401|5.4|5.4|3|8
16.1|93|1817|401|5.4|5.4|3|8
16.2|92.99|1817|401|5.4|5.4|3|8
16.3|93.02|1820|401|5.4|5.4|3|8
16.4|93.06|1820|401|5.4|5.4|3|8
16.5|93|1822|401|5.4|5.4|3|8
16.6|93.02|1822|401|5.4|5.4|3|8
16.7|93|1822|401|5.4|5.4|3|8
16.8|93.03|1825|401|5.4|5.4|3|8
16.9|93.07|1825|401|5.4|5.4|3|8
17|93|1825|401|5.4|5.4|3|8
17.1|93|1825|401|5.4|5.4|3|8
17.2|93|1825|401|5.4|5.4|3|8
17.3|93.03|1825|401|5.4|5.4|3|8
17.4|93.03|1827|401|5.4|5.4|4|8
17.5|93.13|1827|401|5.4|5.4|4|8
17.6|93.61|1778|401|5.4|5.4|4|8
17.7|94.09|1126|400|5.4|5.4|5|8
17.8|94.35|1080|400|5.4|5.4|5|8
17.9|94.35|1077|399|5.4|5.4|5|8
18|94.44|1075|399|5.4|5.4|5|8
18.1|94.43|1072|399|5.4|5.4|5|8
18.2|94.45|1072|399|5.4|5.4|5|8
18.3|94.45|1072|400|5.4|5.4|5|8
18.4|94.44|1072|399|5.4|5.4|5|8
18.5|94.47|1070|399|5.4|5.4|5|8
18.6|94.49|1070|399|5.4|5.4|5|8
18.7|94.49|1070|399|5.4|5.4|5|8
18.8|94.55|1070|399|5.4|5.4|5|8
18.9|94.44|1067|399|5.4|5.4|5|8
19|94.44|1067|399|5.4|5.4|5|8
19.1|94.45|1067|399|5.4|5.4|5|8
19.2|94.45|1070|399|5.4|5.4|5|8
19.3|94.44|1067|399|5.4|5.4|5|8
19.4|94.48|1067|399|5.4|5.4|5|8
19.5|94.48|1067|399|5.4|5.4|5|8
19.6|94.47|1067|399|5.4|5.4|5|8
19.7|94.48|1067|399|5.4|5.4|2|8
19.8|94.4|1067|400|5.4|5.4|2|8
19.9|93.94|1067|400|5.4|5.4|2|8
20|93.49|1436|400|5.4|5.4|2|8
20.1|93.14|1789|400|5.4|5.4|3|8
20.2|92.87|1814|401|5.4|5.4|3|8
20.3|92.88|1822|401|5.4|5.4|3|8
20.4|92.79|1825|401|5.4|5.4|3|8
20.5|92.78|1827|402|5.4|5.4|3|8
20.6|92.78|1832|401|5.4|5.4|3|8
20.7|92.75|1832|400|5.4|5.4|3|8
20.8|92.74|1835|399|5.4|5.4|3|8
20.9|92.79|1835|399|5.4|5.4|3|8
21|92.78|1835|399|5.4|5.4|3|8
21.1|92.79|1838|399|5.4|5.4|3|8
21.2|92.83|1838|398|5.4|5.4|3|8
21.3|92.74|1840|399|5.4|5.4|3|8
21.4|92.8|1840|399|5.4|5.4|3|8
21.5|92.75|1840|399|5.4|5.4|3|8
21.6|92.78|1840|399|5.4|5.4|3|8
21.7|92.8|1843|399|5.4|5.4|3|8
21.8|92.75|1843|399|5.4|5.4|3|8
21.9|92.78|1843|399|5.4|5.4|3|8
22|92.78|1843|399|5.4|5.4|3|8
22.1|92.8|1843|399|5.4|5.4|4|8
22.2|93.02|1835|399|5.4|5.4|4|8
22.3|93.53|1544|400|5.4|5.4|4|8
22.4|93.9|1088|398|5.4|5.4|5|8
22.5|94.15|1080|398|5.4|5.4|5|8
22.6|94.23|1077|398|5.4|5.4|5|8
22.7|94.24|1077|398|5.4|5.4|5|8
22.8|94.27|1075|398|5.4|5.4|5|8
22.9|94.15|1072|398|5.4|5.4|5|8
