0|96.1|1260|390|5.2|5.2|1|8
0.1|96.04|1273|394|5.2|5.2|1|8
0.2|96.02|1036|394|5.2|5.2|1|8
0.3|96|1028|393|5.2|5.2|1|8
0.4|96.02|1026|393|5.2|5.2|1|8
0.5|96.08|1059|393|5.2|5.2|2|8
0.6|95.74|1147|393|5.2|5.2|2|8
0.7|95.31|1265|394|5.2|5.2|2|8
0.8|94.9|1655|394|5.2|5.2|3|8
0.9|94.66|1706|396|5.2|5.2|3|8
1|94.49|1719|396|5.2|5.2|3|8
1.1|94.47|1727|396|5.2|5.2|3|8
1.2|94.37|1732|396|5.2|5.2|3|8
1.3|94.33|1737|396|5.2|5.2|3|8
1.4|94.32|1740|396|5.2|5.2|3|8
1.5|94.32|1740|396|5.2|5.2|3|8
1.6|94.28|1742|396|5.2|5.2|3|8
1.7|94.33|1742|396|5.2|5.2|3|8
1.8|94.37|1745|396|5.2|5.2|3|8
1.9|94.35|1747|396|5.2|5.2|3|8
2|94.35|1750|396|5.2|5.2|3|8
2.1|94.36|1753|396|5.2|5.2|3|8
2.2|94.33|1753|396|5.2|5.2|3|8
2.3|94.31|1755|396|5.2|5.2|3|8
2.4|94.33|1755|396|5.2|5.2|3|8
2.5|94.36|1758|396|5.2|5.2|3|8
2.6|94.33|1760|396|5.2|5.2|3|8
2.7|94.35|1760|396|5.2|5.2|3|8
2.8|94.33|1760|396|5.2|5.2|4|8
2.9|94.48|1763|396|5.2|5.2|4|8
3|94.75|1755|396|5.2|5.2|4|8
3.1|95.22|1701|396|5.2|5.2|4|8
3.2|95.78|1407|396|5.2|5.2|4|8
3.3|96.17|1052|395|5.2|5.2|5|8
3.4|96.36|1046|394|5.2|5.2|5|8
3.5|96.41|1046|394|5.2|5.2|5|8
3.6|96.43|1044|394|5.2|5.2|5|8
3.7|96.43|1044|394|5.2|5.2|5|8
3.8|96.45|1041|394|5.2|5.2|5|8
3.9|96.44|1041|394|5.2|5.2|5|8
4|96.47|1039|394|5.2|5.2|5|8
4.1|96.49|1039|394|5.3|5.3|5|8
4.2|96.47|1039|394|5.3|5.3|5|8
4.3|96.4|1039|394|5.3|5.3|5|8
4.4|96.44|1039|394|5.3|5.3|5|8
4.5|96.45|1039|394|5.3|5.3|5|8
4.6|96.45|1039|394|5.3|5.3|5|8
