0|96.05|1466|444|5|5|1|8
0.1|96.1|1662|449|5|5|1|8
0.2|96.1|1680|451|5|5|1|8
0.3|96.05|1698|451|5|5|1|8
0.4|96.09|1714|452|5|5.1|1|8
0.5|96.04|1727|452|5|5.1|3|8
0.6|96.05|1740|452|5|5.1|3|8
0.7|96.02|1742|452|5.1|5.1|3|8
0.8|96.02|1747|452|5.1|5.1|3|8
0.9|95.98|1750|452|5.1|5.1|3|8
1|96.04|1753|452|5.1|5.1|3|8
1.1|96.06|1758|452|5.1|5.1|3|8
1.2|96.02|1760|452|5.1|5.1|3|8
1.3|96.05|1763|452|5.1|5.1|3|8
1.4|96.01|1765|452|5.1|5.1|3|8
1.5|95.97|1765|452|5.1|5.1|3|8
1.6|96|1768|452|5.1|5.1|3|8
1.7|95.98|1768|452|5.1|5.1|3|8
1.8|96.04|1773|452|5.1|5.1|3|8
1.9|96.04|1778|453|5.1|5.1|3|8
2|96.01|1781|452|5.1|5.1|3|8
2.1|96|1784|452|5.1|5.1|3|8
2.2|96.02|1786|452|5.1|5.1|3|8
2.3|95.98|1789|453|5.1|5.1|3|8
2.4|96|1789|453|5.1|5.1|3|8
2.5|96.09|1789|453|5.1|5.1|4|8
2.6|96.24|1786|453|5.1|5.1|4|8
2.7|96.41|1763|453|5.1|5.1|4|8
2.8|96.88|1191|452|5.1|5.1|5|8
2.9|97.38|1075|451|5.1|5.1|5|8
3|97.57|1070|450|5.1|5.1|5|8
3.1|97.62|1070|450|5.1|5.1|5|8
3.2|97.67|1067|450|5.1|5.1|5|8
3.3|97.7|1067|451|5.1|5.1|5|8
3.4|97.66|1067|450|5.1|5.1|5|8
3.5|97.61|1067|450|5.1|5.1|5|8
3.6|97.81|1064|450|5.1|5.1|5|8
3.7|97.65|1064|450|5.1|5.1|5|8
3.8|97.71|1064|450|5.1|5.1|5|8
3.9|97.77|1064|450|5.1|5.2|5|8
4|97.67|1064|450|5.2|5.2|5|8
4.1|97.74|1062|451|5.2|5.2|5|8
