0|96.06|897|401|5|5|1|8
0.1|96.05|1015|403|5.1|5|1|8
0.2|96.08|1018|404|5.1|5.1|1|8
0.3|96.09|1015|404|5.1|5.1|1|8
0.4|96.06|1013|404|5.1|5.1|1|8
0.5|96.08|1015|404|5.1|5.1|2|8
0.6|95.77|1015|404|5.1|5.1|2|8
0.7|95.37|1018|404|5.1|5.1|2|8
0.8|94.91|1023|404|5.1|5.1|2|8
0.9|94.44|1026|404|5.1|5.1|2|8
1|93.94|1165|405|5.1|5.1|2|8
1.1|93.53|1680|406|5.1|5.1|3|8
1.2|93.23|1722|407|5.1|5.1|3|8
1.3|93.14|1737|407|5.1|5.1|3|8
1.4|92.99|1745|408|5.1|5.1|3|8
1.5|92.99|1750|408|5.1|5.1|3|8
1.6|92.98|1753|408|5.1|5.1|3|8
1.7|93|1755|408|5.1|5.1|3|8
1.8|93.02|1758|408|5.1|5.1|3|8
1.9|93.02|1760|408|5.1|5.1|3|8
2|93.04|1763|408|5.1|5.1|3|8
2.1|92.98|1765|408|5.1|5.1|3|8
2.2|92.96|1768|408|5.1|5.1|3|8
2.3|92.95|1768|408|5.1|5.1|3|8
2.4|92.94|1771|408|5.1|5.1|3|8
2.5|92.96|1771|408|5.1|5.1|3|8
2.6|92.98|1771|408|5.1|5.1|3|8
2.7|92.99|1773|408|5.1|5.1|3|8
2.8|92.99|1773|408|5.1|5.1|3|8
2.9|92.99|1776|408|5.1|5.1|3|8
3|92.95|1776|408|5.1|5.1|3|8
3.1|92.96|1776|408|5.1|5.1|4|8
3.2|93.11|1776|408|5.1|5.1|4|8
3.3|93.53|1673|408|5.1|5.1|4|8
3.4|94.01|1067|407|5.1|5.1|5|8
3.5|94.27|1044|405|5.1|5.1|5|8
3.6|94.4|1041|405|5.1|5.1|5|8
3.7|94.29|1041|405|5.1|5.1|5|8
3.8|94.36|1041|405|5.1|5.1|5|8
3.9|94.41|1041|405|5.1|5.1|5|8
4|94.43|1046|405|5.1|5.1|5|8
4.1|94.47|1046|405|5.2|5.1|5|8
4.2|94.41|1041|405|5.2|5.2|5|8
4.3|94.4|1041|405|5.2|5.2|5|8
4.4|94.39|1041|405|5.2|5.2|5|8
4.5|94.39|1039|405|5.2|5.2|5|8
4.6|94.41|1041|405|5.2|5.2|5|8
4.7|94.41|1044|405|5.2|5.2|5|8
4.8|94.44|1046|405|5.2|5.2|5|8
4.9|94.44|1046|405|5.2|5.2|5|8
5|94.4|1041|405|5.2|5.2|5|8
5.1|94.39|1041|405|5.2|5.2|5|8
5.2|94.4|1041|405|5.2|5.2|5|8
5.3|94.41|1041|405|5.2|5.2|5|8
5.4|94.45|1041|405|5.2|5.2|2|8
5.5|94.31|1044|405|5.2|5.2|2|8
5.6|93.86|1046|405|5.2|5.2|2|8
5.7|93.43|1168|406|5.2|5.2|2|8
5.8|93.06|1735|408|5.2|5.2|3|8
5.9|92.86|1768|408|5.2|5.2|3|8
6|92.64|1778|408|5.2|5.2|3|8
6.1|92.71|1784|408|5.2|5.2|3|8
6.2|92.63|1786|408|5.2|5.2|3|8
6.3|92.67|1789|409|5.2|5.2|3|8
6.4|92.6|1789|408|5.2|5.2|3|8
6.5|92.58|1791|408|5.2|5.2|3|8
6.6|92.6|1791|408|5.2|5.2|3|8
6.7|92.59|1791|408|5.2|5.2|3|8
6.8|92.63|1791|409|5.2|5.2|3|8
6.9|92.62|1794|409|5.2|5.2|3|8
7|92.6|1794|409|5.2|5.2|3|8
7.1|92.56|1796|409|5.2|5.2|3|8
7.2|92.59|1796|409|5.2|5.2|3|8
7.3|92.59|1796|409|5.2|5.2|3|8
7.4|92.59|1799|409|5.2|5.2|3|8
7.5|92.63|1799|409|5.2|5.2|3|8
7.6|92.56|1802|409|5.2|5.2|3|8
7.7|92.58|1802|409|5.2|5.2|3|8
7.8|92.56|1802|409|5.2|5.2|4|8
7.9|92.74|1799|409|5.2|5.2|4|8
8|93.14|1626|409|5.2|5.2|4|8
8.1|93.62|1072|408|5.2|5.2|5|8
8.2|93.8|1052|407|5.2|5.2|5|8
8.3|93.85|1052|407|5.2|5.2|5|8
8.4|93.94|1049|407|5.2|5.2|5|8
8.5|93.93|1052|407|5.2|5.2|5|8
