0|96.12|1389|457|4.8|4.8|1|8
0.1|96.14|1673|459|4.8|4.8|1|8
0.2|96.05|1706|459|4.8|4.8|1|8
0.3|96.09|1722|460|4.8|4.8|1|8
0.4|96.1|1735|460|4.8|4.8|1|8
0.5|96.14|1747|461|4.9|4.9|3|8
0.6|96.16|1760|460|4.9|4.9|3|8
0.7|96.1|1771|461|4.9|4.9|3|8
0.8|96.05|1778|461|4.9|4.9|3|8
0.9|96.05|1784|461|4.9|4.9|3|8
1|96.05|1789|461|4.9|4.9|3|8
1.1|96.08|1794|461|4.9|4.9|3|8
1.2|96.04|1799|461|4.9|4.9|3|8
1.3|96.04|1802|461|4.9|4.9|3|8
1.4|96.02|1807|461|4.9|4.9|3|8
1.5|96.04|1807|461|4.9|4.9|3|8
1.6|96.05|1809|461|4.9|4.9|3|8
1.7|96.04|1814|461|4.9|4.9|3|8
1.8|96.05|1817|461|4.9|4.9|3|8
1.9|96.01|1820|461|4.9|4.9|3|8
2|96.05|1822|461|4.9|4.9|3|8
2.1|96.04|1825|461|4.9|4.9|3|8
2.2|96.04|1825|461|4.9|4.9|3|8
2.3|96.05|1822|461|4.9|4.9|3|8
2.4|96.05|1822|461|4.9|4.9|3|8
2.5|96.05|1814|460|4.9|4.9|4|8
2.6|96.28|1802|459|4.9|4.9|4|8
2.7|96.67|1781|459|4.9|4.9|4|8
2.8|97.08|1716|459|4.9|4.9|4|8
2.9|97.59|1101|461|4.9|4.9|5|8
3|97.86|1062|461|4.9|4.9|5|8
3.1|97.93|1059|462|4.9|4.9|5|8
3.2|97.98|1059|462|4.9|4.9|5|8
3.3|97.98|1057|462|4.9|4.9|5|8
3.4|98.01|1057|462|4.9|4.9|5|8
3.5|98.04|1057|462|4.9|4.9|5|8
3.6|98.06|1057|462|4.9|4.9|5|8
3.7|98.05|1057|462|4.9|4.9|5|8
3.8|98.05|1054|462|4.9|4.9|5|8
3.9|98.02|1054|461|5|5|5|8
4|98.01|1054|461|5|5|5|8
4.1|98.09|1054|461|5|5|5|8
4.2|98.04|1054|461|5|5|5|8
4.3|98.05|1052|461|5|5|5|8
4.4|98.05|1049|461|5|5|5|8
4.5|98.04|1049|461|5|5|5|8
4.6|98.01|1046|461|5|5|5|8
4.7|98.02|1049|462|5|5|5|8
4.8|98.06|1049|462|5|5|5|8
4.9|98.06|1049|461|5|5|2|8
5|97.89|1049|462|5|5|2|8
5.1|97.45|1049|462|5|5|2|8
5.2|97.02|1067|462|5|5|2|8
5.3|96.61|1142|461|5|5|2|8
5.4|96.12|1206|459|5|5|2|8
5.5|95.59|1237|460|5|5|2|8
5.6|95.08|1265|461|5|5|2|8
5.7|94.66|1567|461|5|5|3|8
5.8|94.24|1814|460|5|5|3|8
5.9|94.08|1851|461|5|5|3|8
6|93.98|1861|462|5|5|3|8
6.1|93.96|1874|462|5|5|3|8
6.2|93.9|1884|462|5|5|3|8
6.3|93.85|1892|462|5|5|3|8
6.4|93.88|1892|462|5|5|3|8
6.5|93.88|1894|462|5|5|3|8
6.6|93.88|1897|462|5|5|3|8
6.7|93.89|1899|462|5|5|3|8
6.8|93.89|1902|462|5|5|3|8
6.9|93.88|1902|462|5|5|3|8
7|93.88|1905|461|5|5|3|8
7.1|93.86|1905|461|5|5|3|8
7.2|93.88|1907|461|5|5|3|8
7.3|93.88|1907|461|5|5|3|8
7.4|93.89|1907|461|5|5|3|8
7.5|93.89|1910|461|5|5|3|8
7.6|93.89|1910|461|5|5|3|8
7.7|93.89|1912|461|5|5|4|8
7.8|93.9|1912|461|5|5|4|8
7.9|94.16|1907|461|5|5|4|8
8|94.56|1874|461|5|5|4|8
8.1|95.1|1747|462|5|5.1|4|8
8.2|95.58|1082|462|5.1|5.1|5|8
8.3|95.8|1070|463|5.1|5.1|5|8
8.4|95.9|1070|463|5.1|5.1|5|8
8.5|95.98|1067|463|5.1|5.1|5|8
8.6|96.01|1067|463|5.1|5.1|5|8
8.7|96.02|1067|464|5.1|5.1|5|8
8.8|96|1064|464|5.1|5.1|5|8
8.9|96|1067|464|5.1|5.1|5|8
9|96|1067|464|5.1|5.1|5|8
9.1|95.98|1067|464|5.1|5.1|5|8
9.2|96|1067|464|5.1|5.1|5|8
9.3|96.02|1067|464|5.1|5.1|5|8
9.4|95.98|1067|463|5.1|5.1|5|8
9.5|95.98|1064|463|5.1|5.1|5|8
9.6|96.02|1064|462|5.1|5.1|5|8
9.7|96.02|1067|463|5.1|5.1|5|8
9.8|95.97|1067|463|5.1|5.1|5|8
9.9|96|1067|464|5.1|5.1|5|8
10|96.01|1072|464|5.1|5.1|5|8
10.1|96.02|1067|464|5.1|5.1|5|8
10.2|95.98|1067|464|5.1|5.1|2|8
10.3|95.8|1067|464|5.1|5.1|2|8
10.4|95.39|1067|464|5.1|5.1|2|8
10.5|95|1075|464|5.1|5.1|2|8
10.6|94.55|1389|465|5.1|5.1|2|8
10.7|94.16|1830|464|5.1|5.1|3|8
10.8|93.98|1866|464|5.1|5.1|3|8
10.9|93.84|1884|464|5.1|5.1|3|8
11|93.88|1902|459|5.1|5.1|3|8
11.1|93.65|1912|450|5.1|5.1|3|8
11.2|93.78|1915|446|5.1|5.1|3|8
11.3|93.76|1918|445|5.1|5.1|3|8
11.4|93.72|1923|445|5.1|5.1|3|8
11.5|93.77|1925|444|5.1|5.1|3|8
11.6|93.73|1930|444|5.1|5.1|3|8
11.7|93.76|1930|444|5.1|5.1|3|8
11.8|93.7|1933|444|5.1|5.1|3|8
11.9|93.77|1936|444|5.1|5.1|3|8
12|93.69|1936|444|5.1|5.1|3|8
12.1|93.77|1938|444|5.1|5.1|3|8
12.2|93.72|1938|445|5.1|5.1|3|8
12.3|93.76|1938|445|5.1|5.1|3|8
12.4|93.72|1941|445|5.1|5.1|3|8
12.5|93.77|1941|445|5.1|5.1|3|8
12.6|93.72|1941|445|5.1|5.1|3|8
12.7|93.84|1941|445|5.1|5.1|4|8
12.8|93.92|1938|445|5.1|5.1|4|8
12.9|94.27|1915|445|5.1|5.2|4|8
13|94.68|1894|445|5.1|5.2|4|8
13.1|95.29|1425|445|5.2|5.2|4|8
