0|96.02|1345|395|5|4.9|1|8
0.1|96.01|1588|398|5|5|1|8
0.2|96.06|1637|400|5|5|1|8
0.3|96.01|1657|401|5|5|1|8
0.4|96.02|1673|401|5|5|1|8
0.5|96.02|1680|401|5|5|3|8
0.6|96.02|1688|401|5|5|3|8
0.7|95.94|1696|401|5|5|3|8
0.8|95.97|1704|401|5|5|3|8
0.9|95.97|1711|401|5|5|3|8
1|95.98|1711|401|5|5|3|8
1.1|95.97|1711|401|5|5|3|8
1.2|95.98|1716|401|5|5|3|8
1.3|95.98|1719|401|5|5|3|8
1.4|95.98|1724|401|5|5|3|8
1.5|95.98|1727|401|5|5|3|8
1.6|96|1729|401|5|5|3|8
1.7|95.98|1729|401|5|5|3|8
1.8|95.97|1729|401|5|5|3|8
1.9|95.98|1727|401|5|5|3|8
2|95.96|1727|401|5|5|3|8
2.1|95.98|1719|401|5|5|3|8
2.2|95.94|1716|401|5|5|3|8
2.3|95.97|1701|401|5|5|3|8
2.4|95.97|1701|401|5|5|3|8
2.5|95.98|1683|401|5|5|4|8
2.6|96.29|1647|401|5|5|4|8
2.7|96.64|1358|401|5|5|5|8
2.8|97|1044|400|5|5|5|8
2.9|97.18|1039|399|5|5|5|8
3|97.23|1036|398|5|5|5|8
3.1|97.29|1036|398|5|5|5|8
3.2|97.29|1036|398|5|5|5|8
3.3|97.3|1034|398|5|5|5|8
3.4|97.31|1034|398|5|5|5|8
3.5|97.26|1034|398|5|5|5|8
3.6|97.26|1034|398|5|5|5|8
3.7|97.29|1034|398|5|5|5|8
3.8|97.31|1034|398|5|5|5|8
3.9|97.25|1034|398|5|5|5|8
4|97.29|1034|398|5|5|5|8
4.1|97.3|1034|398|5|5|5|8
4.2|97.26|1034|398|5|5|5|8
4.3|97.29|1034|398|5|5|5|8
4.4|97.29|1034|398|5|5|5|8
4.5|97.29|1031|398|5|5|5|8
4.6|97.31|1034|398|5.1|5.1|5|8
4.7|97.27|1034|398|5.1|5.1|2|8
4.8|97.26|1034|398|5.1|5|2|8
4.9|96.94|1034|398|5.1|5.1|2|8
5|96.56|1041|398|5.1|5.1|2|8
5.1|96.1|1142|399|5.1|5.1|2|8
5.2|95.58|1180|399|5.1|5.1|2|8
5.3|95.11|1245|400|5.1|5.1|2|8
5.4|94.67|1662|400|5.1|5.1|3|8
5.5|94.41|1763|401|5.1|5.1|3|8
5.6|94.21|1776|401|5.1|5.1|3|8
5.7|94.16|1784|401|5.1|5.1|3|8
5.8|94.06|1786|401|5.1|5.1|3|8
5.9|94.08|1791|401|5.1|5.1|3|8
6|94.05|1794|401|5.1|5.1|3|8
6.1|94.04|1794|401|5.1|5.1|3|8
6.2|94.05|1796|401|5.1|5.1|3|8
6.3|94.08|1796|401|5.1|5.1|3|8
6.4|94.05|1799|401|5.1|5.1|3|8
6.5|94.05|1802|401|5.1|5.1|3|8
6.6|94.05|1804|401|5.1|5.1|3|8
6.7|94.06|1807|401|5.1|5.1|3|8
6.8|94.04|1812|401|5.1|5.1|3|8
6.9|94.06|1812|401|5.1|5.1|3|8
7|94.05|1814|401|5.1|5.1|3|8
7.1|94.08|1814|401|5.1|5.1|3|8
7.2|94.05|1817|401|5.1|5.1|3|8
7.3|94.06|1817|401|5.1|5.1|3|8
7.4|94.06|1817|401|5.1|5.1|4|8
7.5|94.17|1817|401|5.1|5.1|4|8
7.6|94.47|1809|401|5.1|5.1|4|8
7.7|94.95|1776|401|5.1|5.1|4|8
7.8|95.47|1144|401|5.1|5.1|5|8
7.9|95.8|1049|400|5.1|5.1|5|8
8|95.93|1046|399|5.1|5.1|5|8
8.1|96.05|1044|401|5.1|5.1|5|8
8.2|96.09|1044|402|5.1|5.1|5|8
8.3|96.06|1044|401|5.1|5.1|5|8
8.4|96.04|1044|402|5.1|5.1|5|8
8.5|95.97|1044|402|5.1|5.1|5|8
8.6|96.06|1041|402|5.1|5.1|5|8
8.7|96.06|1041|402|5.1|5.1|5|8
8.8|96.06|1041|402|5.1|5.1|5|8
8.9|96.02|1041|402|5.1|5.1|5|8
9|95.96|1041|402|5.1|5.1|5|8
9.1|96.05|1041|402|5.1|5.1|5|8
9.2|96.06|1041|402|5.1|5.1|5|8
9.3|96.04|1041|402|5.1|5.1|5|8
9.4|96.05|1041|401|5.1|5.1|5|8
9.5|96.05|1041|401|5.1|5.1|5|8
9.6|96.04|1041|401|5.1|5.1|5|8
9.7|95.97|1041|401|5.1|5.1|5|8
9.8|96.04|1041|402|5.1|5.1|2|8
9.9|95.92|1041|402|5.1|5.2|2|8
10|95.59|1041|402|5.2|5.1|2|8
10.1|95.19|1041|402|5.1|5.1|2|8
10.2|94.75|1276|402|5.2|5.1|2|8
10.3|94.31|1678|403|5.2|5.2|3|8
10.4|93.97|1809|397|5.2|5.1|3|8
10.5|93.81|1825|390|5.2|5.2|3|8
10.6|93.77|1832|388|5.2|5.2|3|8
10.7|93.61|1838|387|5.2|5.2|3|8
10.8|93.73|1840|387|5.2|5.2|3|8
10.9|93.73|1843|386|5.2|5.2|3|8
11|93.61|1845|386|5.2|5.2|3|8
