0|96.05|899|412|3.8|3.8|1|8
0.1|96.04|1031|413|3.8|3.8|1|8
0.2|96.05|1036|414|3.8|3.8|1|8
0.3|96.1|1039|415|3.8|3.8|1|8
0.4|96.06|1041|415|3.8|3.8|1|8
0.5|96.04|1041|416|3.8|3.8|2|8
0.6|95.81|1044|416|3.8|3.8|2|8
0.7|95.38|1131|416|3.8|3.8|2|8
0.8|95.03|1621|416|3.8|3.8|3|8
0.9|94.75|1678|416|3.9|3.9|3|8
1|94.71|1698|416|3.9|3.9|3|8
1.1|94.56|1711|416|3.9|3.9|3|8
1.2|94.53|1722|416|3.9|3.9|3|8
1.3|94.52|1729|416|3.9|3.9|3|8
1.4|94.48|1735|416|3.9|3.9|3|8
1.5|94.41|1737|416|3.9|3.9|3|8
1.6|94.44|1742|416|3.9|3.9|3|8
1.7|94.47|1745|416|3.9|3.9|3|8
1.8|94.47|1745|416|3.9|3.9|3|8
1.9|94.51|1750|416|3.9|3.9|3|8
2|94.52|1753|416|3.9|3.9|3|8
2.1|94.43|1755|416|3.9|4|3|8
2.2|94.45|1755|416|4|4|3|8
2.3|94.51|1755|416|4|4|3|8
2.4|94.47|1760|416|4|4|3|8
2.5|94.44|1760|416|4|4|3|8
2.6|94.49|1760|416|4|4|3|8
2.7|94.48|1763|416|4|4|3|8
2.8|94.45|1763|416|4|4|4|8
2.9|94.57|1763|416|4|4|4|8
3|94.84|1753|416|4|4|4|8
3.1|95.22|1492|417|4|4|4|8
3.2|95.69|1070|416|4|4|5|8
3.3|95.98|1062|416|4|4|5|8
3.4|96.02|1062|416|4|4|5|8
3.5|96.13|1062|416|4|4|5|8
3.6|96.13|1059|416|4.1|4.1|5|8
3.7|96.1|1059|416|4.1|4.1|5|8
3.8|96.02|1054|416|4.1|4.1|5|8
3.9|96.06|1049|416|4.1|4.1|5|8
4|96.21|1049|416|4.1|4.1|5|8
4.1|96.14|1049|416|4.1|4.1|5|8
4.2|96.12|1046|416|4.1|4.1|5|8
4.3|96.13|1046|416|4.1|4.1|5|8
4.4|96.17|1046|416|4.1|4.1|5|8
4.5|96.14|1046|416|4.1|4.1|5|8
4.6|96.12|1044|416|4.1|4.1|5|8
4.7|96.17|1044|415|4.1|4.1|5|8
4.8|96.16|1044|415|4.1|4.1|5|8
