0|96.1|1399|401|4.9|4.9|1|8
0.1|96.1|1515|404|4.9|4.9|1|8
0.2|96.12|1541|406|4.9|4.9|1|8
0.3|96.08|1562|407|4.9|4.9|1|8
0.4|96.08|1572|407|4.9|4.9|1|8
0.5|96.06|1580|407|4.9|4.9|3|8
0.6|96.06|1330|407|4.9|4.9|2|8
0.7|95.93|1147|405|4.9|4.9|2|8
0.8|95.7|1162|405|4.9|4.9|2|8
0.9|95.26|1621|405|4.9|4.9|3|8
1|94.96|1722|407|4.9|4.9|3|8
1.1|94.82|1735|408|4.9|4.9|3|8
1.2|94.76|1737|408|4.9|4.9|3|8
1.3|94.72|1742|408|4.9|4.9|3|8
1.4|94.76|1745|408|4.9|4.9|3|8
1.5|94.72|1747|408|4.9|4.9|3|8
1.6|94.75|1750|407|4.9|4.9|3|8
1.7|94.61|1753|407|4.9|4.9|3|8
1.8|94.67|1753|407|4.9|4.9|3|8
1.9|94.68|1755|407|4.9|4.9|3|8
2|94.66|1755|407|4.9|4.9|3|8
2.1|94.67|1758|407|4.9|4.9|3|8
2.2|94.68|1760|408|4.9|4.9|3|8
2.3|94.71|1760|408|4.9|4.9|3|8
2.4|94.71|1760|408|4.9|4.9|3|8
2.5|94.71|1760|409|4.9|4.9|3|8
2.6|94.63|1763|409|4.9|4.9|3|8
2.7|94.67|1763|408|4.9|4.9|3|8
2.8|94.71|1765|408|4.9|4.9|3|8
2.9|94.7|1765|408|4.9|4.9|4|8
3|94.68|1765|408|4.9|4.9|4|8
3.1|95|1760|408|4.9|4.9|4|8
3.2|95.43|1735|408|4.9|4.9|4|8
3.3|96.04|1173|408|4.9|4.9|5|8
3.4|96.23|1085|406|5|4.9|5|8
3.5|96.4|1082|405|5|5|5|8
3.6|96.36|1082|405|5|5|5|8
3.7|96.48|1085|405|5|5|5|8
3.8|96.48|1082|405|5|5|5|8
3.9|96.4|1082|404|5|5|5|8
4|96.45|1082|404|5|5|5|8
4.1|96.49|1080|404|5|5|5|8
4.2|96.41|1057|404|5|5|5|8
4.3|96.44|1049|404|5|5|5|8
4.4|96.44|1046|404|5|5|5|8
4.5|96.45|1044|404|5|5|5|8
4.6|96.45|1041|405|5|5|5|8
4.7|96.47|1039|404|5|5|5|8
4.8|96.44|1039|404|5|5|5|8
4.9|96.41|1039|404|5|5|5|8
5|96.45|1039|404|5|5|5|8
5.1|96.44|1039|404|5|5|5|8
5.2|96.47|1039|404|5|5|5|8
5.3|96.48|1041|404|5|5|2|8
5.4|96.32|1046|405|5|5|2|8
5.5|95.96|1046|405|5|5|2|8
5.6|95.53|1157|405|5|5|2|8
5.7|95.17|1693|407|5|5|3|8
5.8|94.91|1740|408|5|5|3|8
5.9|94.78|1753|408|5|5|3|8
6|94.74|1758|408|5|5|3|8
6.1|94.76|1760|409|5|5|3|8
6.2|94.64|1763|409|5|5|3|8
6.3|94.61|1763|409|5|5|3|8
6.4|94.64|1765|409|5|5|3|8
6.5|94.6|1768|409|5|5|3|8
6.6|94.63|1768|409|5|5|3|8
6.7|94.67|1771|409|5|5|3|8
6.8|94.61|1771|409|5|5|3|8
6.9|94.63|1773|409|5|5|3|8
7|94.68|1773|409|5|5|3|8
7.1|94.63|1773|409|5|5|3|8
7.2|94.6|1776|409|5|5|3|8
7.3|94.66|1776|410|5|5|3|8
7.4|94.64|1776|409|5|5|3|8
7.5|94.64|1776|409|5|5|3|8
7.6|94.64|1776|409|5|5|3|8
7.7|94.6|1776|409|5|5|4|8
7.8|94.76|1776|409|5|5|4|8
7.9|95.1|1755|409|5|5|4|8
8|95.66|1544|409|5|5|4|8
8.1|96.1|1057|407|5|5|5|8
8.2|96.24|1049|406|5|5|5|8
8.3|96.33|1046|405|5|5|5|8
8.4|96.37|1046|405|5|5|5|8
8.5|96.39|1044|406|5|5|5|8
8.6|96.39|1044|407|5|5|5|8
8.7|96.4|1044|407|5|5|5|8
8.8|96.45|1046|407|5|5|5|8
8.9|96.35|1049|407|5|5|5|8
9|96.4|1052|407|5|5|5|8
9.1|96.4|1052|407|5|5|5|8
9.2|96.39|1039|406|5.1|5|5|8
9.3|96.39|1041|406|5.1|5|5|8
9.4|96.4|1041|406|5.1|5.1|5|8
9.5|96.41|1041|406|5.1|5.1|5|8
9.6|96.41|1041|406|5.1|5.1|5|8
9.7|96.39|1039|406|5.1|5.1|5|8
9.8|96.39|1039|406|5.1|5.1|5|8
9.9|96.39|1039|406|5.1|5.1|5|8
10|96.4|1039|406|5.1|5.1|5|8
10.1|96.37|1039|406|5.1|5.1|2|8
10.2|96.17|1041|407|5.1|5.1|2|8
10.3|95.76|1041|407|5.1|5.1|2|8
10.4|95.26|1399|407|5.1|5.1|2|8
10.5|94.91|1740|408|5.1|5.1|3|8
10.6|94.72|1768|409|5.1|5.1|3|8
10.7|94.68|1776|410|5.1|5.1|3|8
10.8|94.6|1789|408|5.1|5.1|3|8
10.9|94.57|1796|401|5.1|5.1|3|8
11|94.49|1799|399|5.1|5.1|3|8
11.1|94.56|1799|398|5.1|5.1|3|8
11.2|94.55|1799|398|5.1|5.1|3|8
11.3|94.51|1799|398|5.1|5.1|3|8
11.4|94.52|1799|398|5.1|5.1|3|8
11.5|94.52|1799|398|5.1|5.1|3|8
11.6|94.53|1802|398|5.1|5.1|3|8
11.7|94.52|1802|398|5.1|5.1|3|8
11.8|94.56|1802|398|5.1|5.1|3|8
11.9|94.55|1802|398|5.1|5.1|3|8
12|94.51|1804|397|5.1|5.1|3|8
12.1|94.56|1802|397|5.1|5.1|3|8
12.2|94.55|1804|397|5.1|5.1|3|8
12.3|94.53|1804|398|5.1|5.1|3|8
12.4|94.51|1807|398|5.1|5.1|3|8
12.5|94.56|1807|398|5.1|5.1|4|8
12.6|94.78|1804|398|5.1|5.1|4|8
12.7|95.15|1776|398|5.1|5.1|4|8
12.8|95.7|1240|398|5.1|5.1|5|8
12.9|96.13|1059|396|5.1|5.1|5|8
13|96.16|1054|396|5.1|5.1|5|8
13.1|96.21|1054|396|5.1|5.1|5|8
13.2|96.27|1052|395|5.1|5.1|5|8
13.3|96.29|1052|395|5.1|5.1|5|8
13.4|96.31|1049|395|5.1|5.1|5|8
13.5|96.32|1049|394|5.1|5.1|5|8
13.6|96.27|1049|394|5.1|5.1|5|8
13.7|96.28|1049|394|5.1|5.1|5|8
13.8|96.29|1052|394|5.1|5.1|5|8
13.9|96.31|1049|394|5.1|5.1|5|8
14|96.33|1049|394|5.1|5.1|5|8
14.1|96.28|1046|394|5.1|5.1|5|8
14.2|96.27|1046|394|5.1|5.1|5|8
14.3|96.28|1046|394|5.1|5.1|5|8
14.4|96.31|1046|395|5.1|5.1|5|8
14.5|96.35|1046|395|5.1|5.1|5|8
14.6|96.28|1046|395|5.1|5.1|5|8
14.7|96.27|1046|395|5.1|5.1|5|8
14.8|96.28|1046|395|5.1|5.1|2|8
14.9|96.25|1044|394|5.1|5.1|2|8
15|95.92|1044|395|5.1|5.1|2|8
15.1|95.5|1075|395|5.1|5.1|2|8
15.2|95.07|1688|396|5.1|5.1|3|8
15.3|94.79|1771|397|5.1|5.1|3|8
15.4|94.76|1794|397|5.1|5.1|3|8
15.5|94.6|1804|397|5.1|5.1|3|8
15.6|94.63|1812|398|5.1|5.1|3|8
15.7|94.51|1814|397|5.1|5.1|3|8
15.8|94.52|1817|398|5.1|5.1|3|8
15.9|94.51|1817|398|5.1|5.1|3|8
16|94.49|1817|398|5.1|5.1|3|8
16.1|94.52|1817|398|5.1|5.1|3|8
16.2|94.53|1817|396|5.1|5.1|3|8
