0|96.04|1335|443|5|5|1|8
0.1|96.06|1559|448|5|5|1|8
0.2|96.09|1582|450|5|5|1|8
0.3|96.05|1595|451|5|5|1|8
0.4|96.06|1603|452|5|5|1|8
0.5|96.04|1613|452|5|5|3|8
0.6|96.02|1621|452|5|5|3|8
0.7|96.01|1624|452|5|5|3|8
0.8|96|1629|452|5|5.1|3|8
0.9|95.97|1631|452|5.1|5.1|3|8
1|95.96|1634|452|5.1|5.1|3|8
1.1|96.02|1637|452|5.1|5.1|3|8
1.2|96.02|1644|452|5.1|5.1|3|8
1.3|96.01|1649|452|5.1|5.1|3|8
1.4|96|1655|453|5.1|5.1|3|8
1.5|96.01|1657|453|5.1|5.1|3|8
1.6|96|1662|453|5.1|5.1|3|8
1.7|96.01|1665|453|5.1|5.1|3|8
1.8|96|1668|453|5.1|5.1|3|8
1.9|96|1678|453|5.1|5.1|3|8
2|96|1683|453|5.1|5.1|3|8
2.1|96.01|1688|454|5.1|5.1|3|8
2.2|96.02|1680|453|5.1|5.1|3|8
2.3|96.04|1680|453|5.1|5.1|3|8
2.4|96|1683|453|5.1|5.1|3|8
2.5|95.98|1683|453|5.1|5.1|4|8
2.6|96.25|1678|453|5.1|5.1|4|8
2.7|96.65|1474|453|5.1|5.1|4|8
2.8|97.06|1018|453|5.1|5.1|5|8
2.9|97.2|1010|452|5.1|5.1|5|8
3|97.31|1010|452|5.1|5.1|5|8
3.1|97.27|1010|452|5.1|5.1|5|8
3.2|97.35|1008|452|5.1|5.1|5|8
3.3|97.37|1008|452|5.1|5.1|5|8
3.4|97.41|1008|452|5.1|5.1|5|8
3.5|97.3|1008|452|5.1|5.1|5|8
3.6|97.34|1008|452|5.1|5.1|5|8
3.7|97.38|1010|453|5.1|5.1|5|8
3.8|97.39|1008|453|5.1|5.1|5|8
3.9|97.29|1008|453|5.1|5.1|5|8
4|97.33|1008|453|5.1|5.1|5|8
4.1|97.38|1008|452|5.1|5.1|5|8
4.2|97.39|1008|453|5.1|5.1|5|8
4.3|97.31|1008|453|5.1|5.1|5|8
4.4|97.33|1008|453|5.1|5.1|5|8
4.5|97.37|1008|454|5.1|5.2|5|8
4.6|97.41|1005|454|5.2|5.2|5|8
4.7|97.37|1008|453|5.2|5.2|5|8
4.8|97.38|1005|454|5.2|5.2|2|8
4.9|97.08|1005|454|5.2|5.2|2|8
5|96.67|1013|454|5.2|5.2|2|8
5.1|96.21|1523|453|5.2|5.2|2|8
5.2|95.82|1657|454|5.2|5.2|3|8
5.3|95.68|1686|454|5.2|5.2|3|8
5.4|95.58|1698|454|5.2|5.2|3|8
5.5|95.49|1704|455|5.2|5.2|3|8
5.6|95.45|1709|455|5.2|5.2|3|8
5.7|95.47|1711|455|5.2|5.2|3|8
5.8|95.49|1714|455|5.2|5.2|3|8
5.9|95.49|1719|455|5.2|5.2|3|8
6|95.46|1722|455|5.2|5.2|3|8
6.1|95.47|1722|455|5.2|5.2|3|8
6.2|95.47|1724|455|5.2|5.2|3|8
6.3|95.46|1724|455|5.2|5.2|3|8
6.4|95.46|1727|455|5.2|5.2|3|8
6.5|95.46|1727|455|5.2|5.2|3|8
6.6|95.46|1727|455|5.2|5.2|3|8
