0|96.17|1513|422|3.1|3.1|1|8
0.1|96.2|1686|426|3.1|3.1|1|8
0.2|96.2|1698|427|3.1|3.1|1|8
0.3|96.16|1706|428|3.1|3.1|1|8
0.4|96.14|1711|428|3.1|3.1|1|8
0.5|96.14|1711|428|3.1|3.1|3|8
0.6|96.21|1716|428|3.1|3.1|3|8
0.7|96.17|1719|428|3.1|3.1|3|8
0.8|96.19|1724|428|3.1|3.1|3|8
0.9|96.1|1727|428|3.1|3.1|3|8
1|96.08|1729|428|3.2|3.1|3|8
1.1|96.08|1729|428|3.2|3.2|3|8
1.2|96.17|1729|428|3.2|3.2|3|8
1.3|96.12|1732|428|3.2|3.2|3|8
1.4|96.1|1732|428|3.2|3.2|3|8
1.5|96.16|1735|428|3.2|3.2|3|8
1.6|96.1|1735|428|3.2|3.2|3|8
1.7|96.13|1737|428|3.2|3.2|3|8
1.8|96.13|1737|428|3.2|3.2|3|8
1.9|96.13|1740|428|3.2|3.2|3|8
2|96.08|1742|428|3.2|3.2|3|8
2.1|96.17|1745|428|3.2|3.2|3|8
2.2|96.09|1747|428|3.2|3.2|3|8
2.3|96.13|1747|428|3.2|3.2|3|8
2.4|96.16|1750|428|3.2|3.2|3|8
2.5|96.13|1750|428|3.2|3.2|4|8
2.6|96.33|1750|428|3.2|3.2|4|8
2.7|96.6|1737|428|3.2|3.2|4|8
2.8|96.71|1735|428|3.2|3.2|4|8
2.9|97.1|1719|428|3.2|3.2|4|8
3|97.66|1706|428|3.2|3.2|4|8
3.1|98.18|1686|428|3.2|3.2|4|8
3.2|98.87|1652|428|3.2|3.2|4|8
3.3|99.43|1286|428|3.3|3.2|5|8
3.4|99.88|1046|426|3.3|3.3|5|8
3.5|100.1|1044|425|3.3|3.3|5|8
3.6|100.25|1041|425|3.3|3.3|5|8
3.7|100.31|1041|425|3.3|3.3|5|8
3.8|100.33|1041|425|3.3|3.3|5|8
3.9|100.28|1041|424|3.3|3.3|5|8
4|100.35|1039|424|3.3|3.3|5|8
4.1|100.35|1039|424|3.3|3.3|5|8
4.2|100.39|1039|424|3.3|3.3|5|8
4.3|100.43|1039|424|3.3|3.3|5|8
4.4|100.29|1039|424|3.3|3.3|5|8
4.5|100.36|1039|424|3.3|3.3|5|8
4.6|100.33|1039|424|3.3|3.3|5|8
4.7|100.36|1039|424|3.3|3.3|5|8
4.8|100.41|1039|424|3.3|3.3|5|8
4.9|100.41|1039|424|3.4|3.3|5|8
5|100.25|1039|424|3.4|3.4|5|8
5.1|100.37|1039|424|3.4|3.4|5|8
5.2|100.36|1039|424|3.4|3.4|5|8
5.3|100.36|1039|424|3.4|3.4|2|8
5.4|100.39|1039|424|3.4|3.4|2|8
5.5|100.24|1039|424|3.4|3.4|2|8
5.6|100.14|1039|424|3.3|3.3|2|8
5.7|99.46|1039|424|3.4|3.4|2|8
5.8|98.9|1108|424|3.4|3.4|2|8
5.9|98.33|1211|424|3.4|3.4|2|8
6|97.78|1528|424|3.4|3.4|3|8
6.1|97.43|1675|426|3.4|3.4|3|8
6.2|97.33|1704|426|3.4|3.4|3|8
6.3|97.25|1716|426|3.4|3.4|3|8
6.4|97.03|1724|426|3.4|3.4|3|8
6.5|97.16|1727|426|3.4|3.4|3|8
6.6|97.15|1729|426|3.4|3.4|3|8
6.7|97.1|1732|427|3.4|3.4|3|8
6.8|97.16|1735|427|3.4|3.4|3|8
6.9|97.1|1737|426|3.4|3.4|3|8
7|97.1|1740|426|3.5|3.5|3|8
7.1|97.18|1740|426|3.5|3.5|3|8
7.2|97.15|1742|426|3.5|3.5|3|8
7.3|97.1|1745|426|3.5|3.5|3|8
7.4|97.1|1745|426|3.5|3.5|3|8
7.5|97.19|1747|426|3.5|3.5|3|8
7.6|97.07|1750|426|3.5|3.5|3|8
7.7|97.11|1750|426|3.5|3.5|3|8
7.8|97.14|1753|426|3.5|3.5|3|8
7.9|97.19|1753|426|3.5|3.5|3|8
