0|96.04|874|396|5.4|5.4|1|8
0.1|95.98|1031|397|5.4|5.4|1|8
0.2|96.01|1036|398|5.4|5.4|1|8
0.3|96|1036|398|5.4|5.4|1|8
0.4|96.02|1034|398|5.4|5.4|1|8
0.5|96.02|1057|398|5.4|5.4|2|8
0.6|95.68|1173|399|5.4|5.4|2|8
0.7|95.31|1619|400|5.4|5.4|3|8
0.8|95.04|1670|400|5.4|5.4|3|8
0.9|94.91|1683|400|5.4|5.4|3|8
1|94.76|1691|400|5.4|5.4|3|8
1.1|94.79|1693|400|5.4|5.4|3|8
1.2|94.86|1698|400|5.4|5.4|3|8
1.3|94.75|1701|400|5.4|5.4|3|8
1.4|94.82|1701|400|5.4|5.4|3|8
1.5|94.76|1706|400|5.4|5.4|3|8
1.6|94.79|1709|400|5.4|5.4|3|8
1.7|94.82|1711|400|5.4|5.4|3|8
1.8|94.7|1711|400|5.4|5.4|3|8
1.9|94.86|1711|400|5.4|5.4|3|8
2|94.75|1714|400|5.4|5.4|3|8
2.1|94.79|1714|400|5.4|5.4|3|8
2.2|94.8|1722|400|5.4|5.4|3|8
2.3|94.71|1729|400|5.4|5.4|3|8
2.4|94.87|1732|400|5.4|5.4|3|8
2.5|94.74|1740|400|5.4|5.4|3|8
2.6|94.82|1742|400|5.4|5.4|3|8
2.7|94.74|1745|400|5.4|5.4|4|8
2.8|94.96|1745|400|5.4|5.4|4|8
2.9|95.26|1735|400|5.4|5.4|4|8
3|95.43|1704|400|5.4|5.4|4|8
3.1|96.16|1345|400|5.4|5.4|5|8
3.2|96.63|1067|398|5.4|5.4|5|8
3.3|96.76|1064|398|5.4|5.4|5|8
3.4|96.84|1062|398|5.4|5.4|5|8
3.5|96.92|1059|398|5.4|5.4|5|8
3.6|96.86|1059|398|5.4|5.4|5|8
3.7|96.94|1062|398|5.4|5.4|5|8
3.8|96.82|1064|398|5.4|5.4|5|8
3.9|96.94|1062|398|5.4|5.4|5|8
4|96.84|1062|398|5.4|5.4|5|8
4.1|96.92|1064|398|5.4|5.4|5|8
4.2|96.84|1062|398|5.4|5.4|5|8
4.3|96.9|1062|398|5.4|5.4|5|8
4.4|96.98|1059|398|5.4|5.4|5|8
4.5|96.86|1062|398|5.4|5.4|5|8
4.6|96.88|1064|398|5.4|5.4|5|8
4.7|96.92|1064|398|5.4|5.4|5|8
4.8|96.98|1064|398|5.4|5.4|5|8
4.9|96.88|1064|398|5.4|5.4|5|8
5|96.92|1064|398|5.4|5.4|5|8
5.1|96.99|1062|398|5.4|5.4|2|8
5.2|96.87|1062|398|5.4|5.4|2|8
5.3|96.72|1059|398|5.4|5.4|2|8
5.4|96.55|1062|398|5.4|5.4|2|8
5.5|95.77|1142|398|5.4|5.4|2|8
5.6|95.22|1330|400|5.4|5.4|2|8
5.7|94.71|1621|400|5.4|5.4|3|8
5.8|94.36|1755|400|5.4|5.4|3|8
5.9|94.17|1768|400|5.4|5.4|3|8
6|94.08|1773|400|5.4|5.4|3|8
6.1|94.02|1773|400|5.4|5.4|3|8
6.2|94.06|1776|400|5.4|5.4|3|8
6.3|94.16|1778|400|5.4|5.4|3|8
6.4|94.08|1781|400|5.4|5.4|3|8
6.5|94.06|1781|400|5.4|5.4|3|8
6.6|94.06|1784|400|5.4|5.4|3|8
6.7|94.1|1786|400|5.4|5.4|3|8
6.8|94.1|1786|400|5.4|5.4|3|8
6.9|94.08|1786|400|5.4|5.4|3|8
7|94.09|1789|400|5.4|5.4|3|8
7.1|94.1|1789|400|5.4|5.4|3|8
7.2|94.06|1791|400|5.4|5.4|3|8
7.3|94.09|1791|400|5.4|5.4|3|8
7.4|94.1|1794|400|5.4|5.4|3|8
7.5|94.12|1796|400|5.4|5.4|3|8
7.6|94.13|1794|400|5.4|5.4|3|8
7.7|94.12|1796|400|5.4|5.4|4|8
7.8|94.21|1796|400|5.4|5.4|4|8
7.9|94.56|1786|400|5.4|5.4|4|8
8|95.08|1704|400|5.4|5.4|4|8
8.1|95.38|1088|399|5.4|5.4|5|8
8.2|95.47|1072|398|5.4|5.4|5|8
8.3|95.66|1072|398|5.4|5.4|5|8
8.4|95.74|1072|398|5.4|5.4|5|8
8.5|95.88|1072|398|5.4|5.4|5|8
8.6|95.88|1072|398|5.4|5.4|5|8
8.7|95.86|1075|398|5.4|5.4|5|8
8.8|95.88|1075|398|5.4|5.4|5|8
8.9|95.86|1075|398|5.4|5.4|5|8
9|95.9|1075|398|5.4|5.4|5|8
9.1|95.92|1075|398|5.4|5.4|5|8
9.2|95.94|1070|398|5.4|5.4|5|8
9.3|95.96|1075|398|5.4|5.4|5|8
9.4|95.94|1077|398|5.4|5.4|5|8
9.5|95.92|1077|398|5.4|5.4|5|8
9.6|95.89|1077|398|5.4|5.4|5|8
9.7|95.88|1080|398|5.4|5.4|5|8
9.8|95.89|1080|398|5.4|5.4|5|8
9.9|95.88|1082|398|5.4|5.4|5|8
10|95.9|1082|398|5.4|5.4|5|8
10.1|95.9|1082|398|5.4|5.4|2|8
10.2|95.74|1082|398|5.4|5.4|2|8
10.3|95.27|1085|398|5.4|5.4|2|8
10.4|94.79|1242|398|5.4|5.4|2|8
10.5|94.36|1706|400|5.4|5.4|3|8
10.6|93.94|1781|400|5.4|5.4|3|8
10.7|93.97|1794|400|5.4|5.4|3|8
10.8|93.8|1796|400|5.4|5.4|3|8
10.9|93.84|1799|400|5.4|5.4|3|8
11|93.88|1802|400|5.4|5.4|3|8
11.1|93.69|1807|400|5.4|5.4|3|8
11.2|93.84|1807|400|5.4|5.4|3|8
11.3|93.74|1809|400|5.4|5.4|3|8
11.4|93.81|1809|400|5.4|5.4|3|8
11.5|93.8|1809|400|5.4|5.4|3|8
11.6|93.82|1812|400|5.4|5.4|3|8
11.7|93.78|1812|400|5.4|5.4|3|8
11.8|93.81|1814|399|5.4|5.4|3|8
11.9|93.84|1814|399|5.4|5.4|3|8
12|93.7|1817|399|5.4|5.4|3|8
12.1|93.84|1817|399|5.4|5.4|3|8
12.2|93.74|1817|399|5.4|5.4|3|8
12.3|93.84|1817|399|5.4|5.4|3|8
12.4|93.76|1820|399|5.4|5.4|3|8
12.5|93.82|1820|399|5.4|5.4|4|8
12.6|93.85|1820|399|5.4|5.4|4|8
12.7|94.32|1768|399|5.4|5.4|4|8
12.8|94.78|1113|399|5.4|5.4|5|8
12.9|95.03|1085|398|5.4|5.4|5|8
13|95.17|1085|398|5.4|5.4|5|8
13.1|95.1|1088|398|5.4|5.4|5|8
13.2|95.17|1088|398|5.4|5.4|5|8
13.3|95.15|1088|398|5.4|5.4|5|8
13.4|95.23|1085|398|5.4|5.4|5|8
13.5|95.26|1085|398|5.4|5.4|5|8
13.6|95.3|1085|398|5.4|5.4|5|8
13.7|95.25|1082|398|5.4|5.4|5|8
13.8|95.29|1082|398|5.4|5.4|5|8
13.9|95.18|1082|398|5.4|5.4|5|8
14|95.27|1082|398|5.4|5.4|5|8
14.1|95.18|1082|398|5.4|5.4|5|8
14.2|95.23|1082|398|5.4|5.4|5|8
14.3|95.19|1085|398|5.4|5.4|5|8
14.4|95.22|1085|398|5.4|5.4|5|8
14.5|95.23|1080|398|5.4|5.4|5|8
14.6|95.12|1082|397|5.4|5.4|5|8
14.7|95.25|1080|398|5.4|5.4|5|8
14.8|95.15|1082|398|5.4|5.4|2|8
14.9|95.14|1082|398|5.4|5.4|2|8
15|94.74|1090|398|5.4|5.4|2|8
15.1|94.23|1255|398|5.4|5.4|2|8
15.2|93.82|1776|398|5.4|5.4|3|8
15.3|93.53|1807|398|5.4|5.4|3|8
15.4|93.45|1812|399|5.4|5.4|3|8
15.5|93.42|1817|399|5.4|5.4|3|8
15.6|93.39|1820|399|5.4|5.4|3|8
15.7|93.35|1822|399|5.4|5.4|3|8
15.8|93.38|1825|399|5.4|5.4|3|8
15.9|93.43|1825|399|5.4|5.4|3|8
16|93.38|1827|399|5.4|5.4|3|8
16.1|93.38|1827|399|5.4|5.4|3|8
16.2|93.41|1830|399|5.4|5.4|3|8
