0|96.04|943|404|5.1|5.1|1|8
0.1|96.01|1059|408|5.1|5.1|1|8
0.2|96.02|1062|409|5.1|5.1|1|8
0.3|96.02|1064|409|5.1|5.1|1|8
0.4|96.04|1064|409|5.1|5.1|1|8
0.5|96.01|1064|409|5.1|5.1|2|8
0.6|95.73|1064|409|5.1|5.1|2|8
0.7|95.31|1080|409|5.1|5.1|2|8
0.8|94.87|1186|411|5.1|5.1|2|8
0.9|94.47|1629|412|5.1|5.1|3|8
1|94.23|1675|412|5.1|5.1|3|8
1.1|94.02|1696|412|5.1|5.1|3|8
1.2|93.96|1706|412|5.1|5.1|3|8
1.3|93.92|1711|412|5.1|5.1|3|8
1.4|93.88|1716|412|5.1|5.1|3|8
1.5|93.88|1724|412|5.1|5.1|3|8
1.6|93.89|1727|412|5.1|5.1|3|8
1.7|93.89|1732|412|5.1|5.1|3|8
1.8|93.89|1735|412|5.1|5.1|3|8
1.9|93.89|1735|412|5.2|5.2|3|8
2|93.89|1737|412|5.2|5.2|3|8
2.1|93.9|1737|412|5.2|5.2|3|8
2.2|93.9|1740|412|5.2|5.2|3|8
2.3|93.89|1740|412|5.2|5.2|3|8
2.4|93.86|1740|412|5.2|5.2|3|8
2.5|93.88|1742|412|5.2|5.2|3|8
2.6|93.88|1745|412|5.2|5.2|3|8
2.7|93.89|1747|412|5.2|5.2|3|8
2.8|93.88|1747|412|5.2|5.2|3|8
2.9|93.86|1750|412|5.2|5.2|4|8
3|94.01|1750|412|5.2|5.2|4|8
3.1|94.35|1716|412|5.2|5.2|4|8
3.2|94.86|1304|412|5.2|5.2|5|8
3.3|95.22|1090|411|5.2|5.2|5|8
3.4|95.39|1088|409|5.2|5.2|5|8
3.5|95.45|1085|409|5.2|5.2|5|8
3.6|95.47|1085|409|5.2|5.2|5|8
3.7|95.54|1085|409|5.2|5.2|5|8
3.8|95.51|1082|409|5.2|5.2|5|8
3.9|95.46|1082|409|5.2|5.2|5|8
4|95.5|1082|409|5.2|5.2|5|8
4.1|95.53|1080|409|5.2|5.2|5|8
4.2|95.53|1080|409|5.2|5.2|5|8
4.3|95.47|1080|409|5.2|5.2|5|8
4.4|95.5|1080|409|5.2|5.2|5|8
4.5|95.54|1080|409|5.2|5.2|5|8
4.6|95.51|1080|409|5.2|5.2|5|8
4.7|95.46|1080|409|5.2|5.2|5|8
4.8|95.51|1077|409|5.2|5.2|5|8
4.9|95.55|1077|409|5.2|5.2|5|8
5|95.51|1077|409|5.2|5.2|5|8
5.1|95.46|1077|409|5.2|5.2|5|8
5.2|95.5|1077|409|5.2|5.2|2|8
5.3|95.49|1077|409|5.2|5.2|2|8
5.4|95.18|1077|409|5.2|5.2|2|8
5.5|94.79|1077|409|5.2|5.2|2|8
5.6|94.35|1412|410|5.2|5.2|2|8
5.7|93.96|1706|411|5.2|5.2|3|8
5.8|93.84|1747|412|5.2|5.3|3|8
5.9|93.7|1760|412|5.3|5.2|3|8
6|93.53|1765|412|5.3|5.3|3|8
6.1|93.5|1768|412|5.3|5.3|3|8
6.2|93.55|1771|412|5.3|5.3|3|8
6.3|93.54|1773|412|5.3|5.3|3|8
6.4|93.54|1776|412|5.3|5.3|3|8
6.5|93.55|1778|412|5.3|5.3|3|8
6.6|93.54|1778|412|5.3|5.3|3|8
6.7|93.54|1778|412|5.3|5.3|3|8
6.8|93.54|1781|412|5.3|5.3|3|8
6.9|93.53|1781|412|5.3|5.3|3|8
7|93.54|1781|412|5.3|5.3|3|8
7.1|93.53|1781|412|5.3|5.3|3|8
7.2|93.53|1784|412|5.3|5.3|3|8
7.3|93.53|1786|412|5.3|5.3|3|8
7.4|93.53|1786|412|5.3|5.3|3|8
7.5|93.53|1789|412|5.3|5.3|3|8
7.6|93.53|1789|412|5.3|5.3|3|8
7.7|93.57|1789|412|5.3|5.3|4|8
7.8|93.8|1784|412|5.3|5.3|4|8
7.9|94.23|1639|412|5.3|5.3|4|8
8|94.7|1124|411|5.3|5.3|5|8
8.1|94.91|1093|411|5.3|5.3|5|8
8.2|95.04|1090|410|5.3|5.3|5|8
8.3|95.04|1088|410|5.3|5.3|5|8
8.4|95.11|1088|409|5.3|5.3|5|8
8.5|95.12|1085|409|5.3|5.3|5|8
8.6|95.15|1085|409|5.3|5.3|5|8
8.7|95.12|1085|409|5.3|5.3|5|8
8.8|95.1|1085|409|5.3|5.3|5|8
8.9|95.04|1085|409|5.3|5.3|5|8
