0|96.06|894|404|5|5|1|8
0.1|96.06|1036|406|5|5|1|8
0.2|96.08|1041|407|5|5|1|8
0.3|96.06|1044|408|5.1|5|1|8
0.4|96.06|1044|408|5.1|5.1|1|8
0.5|96.08|1046|408|5.1|5.1|2|8
0.6|95.77|1418|408|5.1|5.1|2|8
0.7|95.42|1621|409|5.1|5.1|3|8
0.8|95.22|1639|410|5.1|5.1|3|8
0.9|95.19|1647|411|5.1|5.1|3|8
1|95.18|1652|411|5.1|5.1|3|8
1.1|95.1|1657|411|5.1|5.1|3|8
1.2|95|1660|411|5.1|5.1|3|8
1.3|95.07|1662|411|5.1|5.1|3|8
1.4|95.07|1665|411|5.1|5.1|3|8
1.5|95.04|1668|411|5.1|5.1|3|8
1.6|95.03|1670|411|5.1|5.1|3|8
1.7|95.07|1673|411|5.1|5.1|3|8
1.8|95.06|1675|411|5.1|5.1|3|8
1.9|95.03|1675|411|5.1|5.1|3|8
2|95.04|1678|411|5.1|5.1|3|8
2.1|95.07|1680|411|5.1|5.1|3|8
2.2|95.03|1683|411|5.1|5.1|3|8
2.3|95.02|1683|411|5.1|5.1|3|8
2.4|95.07|1686|411|5.1|5.1|3|8
2.5|95.03|1688|411|5.1|5.1|3|8
2.6|95.04|1691|411|5.1|5.1|3|8
2.7|95.08|1691|411|5.1|5.1|4|8
2.8|95.23|1691|411|5.1|5.1|4|8
2.9|95.74|1595|411|5.1|5.1|4|8
3|96.16|1077|409|5.1|5.1|5|8
3.1|96.43|1067|408|5.1|5.1|5|8
3.2|96.43|1064|408|5.1|5.1|5|8
3.3|96.47|1064|408|5.1|5.1|5|8
3.4|96.52|1064|408|5.1|5.1|5|8
3.5|96.49|1062|408|5.1|5.1|5|8
3.6|96.51|1062|408|5.1|5.1|5|8
3.7|96.51|1057|408|5.1|5.1|5|8
3.8|96.51|1059|408|5.1|5.1|5|8
3.9|96.51|1059|408|5.1|5.1|5|8
4|96.51|1062|408|5.1|5.1|5|8
4.1|96.51|1062|408|5.1|5.1|5|8
4.2|96.49|1064|408|5.1|5.1|5|8
4.3|96.49|1064|408|5.2|5.1|5|8
4.4|96.51|1064|408|5.2|5.2|5|8
4.5|96.51|1064|408|5.2|5.2|5|8
4.6|96.51|1064|408|5.2|5.2|5|8
4.7|96.49|1067|408|5.2|5.2|5|8
4.8|96.51|1067|408|5.2|5.2|5|8
4.9|96.51|1067|408|5.2|5.2|5|8
5|96.53|1067|408|5.2|5.2|2|8
5.1|96.25|1067|408|5.2|5.2|2|8
5.2|95.85|1067|408|5.2|5.2|2|8
5.3|95.41|1420|409|5.2|5.2|2|8
5.4|95.03|1655|411|5.2|5.2|3|8
5.5|94.79|1678|411|5.2|5.2|3|8
5.6|94.75|1688|411|5.2|5.2|3|8
5.7|94.67|1693|411|5.2|5.2|3|8
5.8|94.75|1696|411|5.2|5.2|3|8
5.9|94.64|1698|412|5.2|5.2|3|8
6|94.55|1704|412|5.2|5.2|3|8
6.1|94.66|1704|412|5.2|5.2|3|8
6.2|94.72|1706|412|5.2|5.2|3|8
6.3|94.57|1709|412|5.2|5.2|3|8
6.4|94.68|1709|412|5.2|5.2|3|8
6.5|94.63|1711|412|5.2|5.2|3|8
6.6|94.6|1714|412|5.2|5.2|3|8
6.7|94.71|1714|412|5.2|5.2|3|8
6.8|94.57|1716|412|5.2|5.2|3|8
6.9|94.63|1716|412|5.2|5.2|3|8
7|94.72|1716|412|5.2|5.2|3|8
7.1|94.56|1722|412|5.2|5.2|3|8
7.2|94.68|1722|412|5.2|5.2|3|8
7.3|94.56|1724|412|5.2|5.2|3|8
7.4|94.66|1722|412|5.2|5.2|4|8
7.5|94.9|1722|412|5.2|5.2|4|8
7.6|95.35|1701|412|5.2|5.2|4|8
7.7|95.88|1619|412|5.2|5.2|4|8
7.8|96.39|1111|411|5.2|5.2|5|8
7.9|96.57|1072|409|5.2|5.2|5|8
8|96.68|1072|409|5.2|5.2|5|8
8.1|96.78|1070|409|5.2|5.2|5|8
8.2|96.75|1070|409|5.2|5.2|5|8
8.3|96.78|1070|409|5.2|5.2|5|8
8.4|96.82|1070|409|5.2|5.2|5|8
8.5|96.86|1070|409|5.2|5.2|5|8
8.6|96.83|1072|409|5.2|5.2|5|8
8.7|96.78|1072|409|5.2|5.2|5|8
8.8|96.75|1072|409|5.2|5.2|5|8
8.9|96.76|1072|409|5.2|5.2|5|8
9|96.78|1072|409|5.2|5.2|5|8
9.1|96.8|1072|409|5.2|5.2|5|8
9.2|96.8|1072|409|5.2|5.2|5|8
9.3|96.84|1072|409|5.2|5.2|5|8
9.4|96.84|1072|409|5.2|5.2|5|8
9.5|96.84|1075|409|5.2|5.2|5|8
9.6|96.74|1072|409|5.2|5.2|5|8
9.7|96.78|1072|409|5.2|5.2|5|8
9.8|96.75|1075|409|5.2|5.2|2|8
9.9|96.68|1072|409|5.2|5.2|2|8
