0|96.06|1552|390|5.3|5.3|1|8
0.1|96.05|1727|391|5.3|5.3|1|8
0.2|96.05|1742|392|5.3|5.3|1|8
0.3|96.08|1747|392|5.3|5.3|1|8
0.4|96.1|1753|392|5.3|5.3|1|8
0.5|96.05|1758|392|5.3|5.3|3|8
0.6|96.12|1763|392|5.3|5.3|3|8
0.7|96.04|1768|392|5.3|5.3|3|8
0.8|96.02|1773|392|5.3|5.3|3|8
0.9|96.08|1776|392|5.3|5.3|3|8
1|95.98|1778|393|5.3|5.3|3|8
1.1|96.01|1778|393|5.3|5.3|3|8
1.2|96.01|1781|393|5.3|5.3|3|8
1.3|96.02|1784|392|5.3|5.3|3|8
1.4|96.01|1786|392|5.3|5.3|3|8
1.5|95.98|1786|392|5.3|5.3|3|8
1.6|96.05|1789|393|5.3|5.3|3|8
1.7|96.01|1789|392|5.3|5.3|3|8
1.8|96.01|1791|392|5.3|5.3|3|8
1.9|95.93|1791|392|5.3|5.3|3|8
2|96.02|1794|392|5.3|5.3|3|8
2.1|95.96|1796|392|5.3|5.3|3|8
2.2|96.02|1796|392|5.3|5.3|3|8
2.3|96.05|1799|393|5.3|5.3|3|8
2.4|96.06|1799|392|5.3|5.3|3|8
2.5|95.98|1799|392|5.3|5.3|4|8
2.6|96.27|1802|392|5.3|5.3|4|8
2.7|96.6|1737|392|5.3|5.3|4|8
2.8|96.86|1381|394|5.3|5.3|4|8
2.9|97.46|1070|393|5.3|5.3|5|8
3|97.65|1064|392|5.3|5.3|5|8
3.1|97.81|1062|392|5.3|5.3|5|8
3.2|97.9|1059|392|5.3|5.3|5|8
3.3|97.84|1059|392|5.3|5.3|5|8
3.4|97.89|1059|392|5.3|5.3|5|8
3.5|97.84|1057|392|5.3|5.3|5|8
3.6|97.82|1057|392|5.3|5.3|5|8
3.7|97.86|1057|392|5.3|5.3|5|8
3.8|97.89|1057|392|5.3|5.3|5|8
3.9|97.86|1057|392|5.3|5.3|5|8
4|97.85|1057|392|5.3|5.3|5|8
4.1|97.85|1057|392|5.3|5.3|5|8
4.2|97.85|1057|392|5.3|5.3|5|8
4.3|97.85|1054|392|5.3|5.3|5|8
4.4|97.84|1054|392|5.3|5.3|5|8
4.5|97.88|1054|392|5.3|5.3|5|8
4.6|97.84|1054|392|5.3|5.3|5|8
4.7|97.84|1054|392|5.3|5.3|5|8
4.8|97.88|1054|392|5.3|5.3|5|8
4.9|97.78|1054|392|5.3|5.3|2|8
5|97.73|1054|392|5.3|5.3|2|8
5.1|97.55|1054|392|5.3|5.3|2|8
5.2|96.78|1101|393|5.3|5.3|2|8
5.3|96.25|1729|393|5.3|5.3|3|8
5.4|95.92|1776|394|5.3|5.3|3|8
5.5|95.86|1791|394|5.3|5.3|3|8
5.6|95.76|1796|394|5.3|5.3|3|8
5.7|95.7|1802|394|5.3|5.3|3|8
5.8|95.65|1802|394|5.3|5.3|3|8
5.9|95.65|1804|394|5.3|5.3|3|8
6|95.76|1807|394|5.3|5.3|3|8
6.1|95.76|1809|394|5.3|5.3|3|8
6.2|95.63|1809|394|5.3|5.3|3|8
6.3|95.66|1812|394|5.3|5.3|3|8
6.4|95.76|1812|394|5.3|5.3|3|8
6.5|95.74|1814|394|5.3|5.3|3|8
6.6|95.63|1817|394|5.3|5.3|3|8
6.7|95.68|1817|394|5.3|5.3|3|8
6.8|95.76|1817|394|5.3|5.3|3|8
6.9|95.69|1820|394|5.3|5.3|3|8
7|95.65|1820|394|5.3|5.3|3|8
7.1|95.77|1822|394|5.3|5.3|3|8
7.2|95.68|1822|394|5.3|5.3|3|8
7.3|95.63|1822|394|5.3|5.3|4|8
7.4|95.81|1822|394|5.3|5.3|4|8
7.5|96.17|1817|394|5.3|5.3|4|8
7.6|96.43|1794|394|5.3|5.3|4|8
7.7|97.18|1247|394|5.3|5.3|5|8
7.8|97.57|1070|394|5.3|5.3|5|8
7.9|97.65|1064|394|5.3|5.3|5|8
8|97.74|1064|394|5.3|5.3|5|8
8.1|97.78|1062|394|5.3|5.3|5|8
8.2|97.86|1062|394|5.3|5.3|5|8
8.3|97.78|1062|394|5.3|5.3|5|8
8.4|97.78|1059|394|5.3|5.3|5|8
8.5|97.8|1059|394|5.3|5.3|5|8
8.6|97.78|1059|394|5.3|5.3|5|8
8.7|97.77|1059|394|5.3|5.3|5|8
8.8|97.8|1059|394|5.3|5.3|5|8
8.9|97.84|1059|394|5.4|5.3|5|8
9|97.81|1059|394|5.3|5.3|5|8
9.1|97.78|1059|394|5.3|5.3|5|8
9.2|97.84|1059|394|5.4|5.3|5|8
9.3|97.76|1059|394|5.3|5.4|5|8
9.4|97.81|1059|394|5.4|5.4|5|8
9.5|97.82|1059|394|5.4|5.3|5|8
9.6|97.81|1057|394|5.4|5.4|5|8
9.7|97.8|1059|394|5.4|5.4|2|8
9.8|97.74|1059|393|5.4|5.4|2|8
9.9|97.59|1057|393|5.4|5.3|2|8
10|97.37|1057|393|5.4|5.4|2|8
10.1|96.67|1108|393|5.4|5.4|2|8
10.2|96.06|1698|394|5.4|5.4|3|8
10.3|95.72|1791|394|5.4|5.4|3|8
10.4|95.57|1807|394|5.4|5.4|3|8
10.5|95.47|1814|394|5.4|5.4|3|8
10.6|95.37|1820|394|5.4|5.4|3|8
10.7|95.45|1822|394|5.4|5.4|3|8
10.8|95.46|1825|394|5.4|5.4|3|8
10.9|95.5|1827|394|5.4|5.4|3|8
11|95.41|1827|394|5.4|5.4|3|8
11.1|95.47|1830|394|5.4|5.4|3|8
11.2|95.42|1830|394|5.4|5.4|3|8
11.3|95.46|1830|394|5.4|5.4|3|8
11.4|95.43|1830|394|5.4|5.4|3|8
11.5|95.45|1830|394|5.4|5.4|3|8
11.6|95.47|1832|394|5.4|5.4|3|8
11.7|95.38|1832|394|5.4|5.4|3|8
