0|96.04|912|398|5|5|1|8
0.1|96.04|1059|400|5|5|1|8
0.2|96.01|1064|400|5|5|1|8
0.3|95.98|1067|400|5|5|1|8
0.4|96.01|1067|400|5|5|1|8
0.5|96.02|1067|400|5|5|2|8
0.6|95.76|1070|400|5|5|2|8
0.7|95.31|1070|401|5|5|2|8
0.8|94.87|1075|401|5|5|2|8
0.9|94.41|1124|401|5|5|2|8
1|93.89|1155|401|5|5|2|8
1.1|93.42|1552|401|5|5|3|8
1.2|93.06|1698|402|5|5|3|8
1.3|92.87|1722|403|5|5|3|8
1.4|92.75|1732|403|5|5|3|8
1.5|92.74|1740|403|5|5|3|8
1.6|92.67|1745|403|5|5|3|8
1.7|92.64|1747|403|5|5|3|8
1.8|92.67|1750|403|5|5|3|8
1.9|92.66|1753|403|5|5|3|8
2|92.63|1755|403|5|5|3|8
2.1|92.66|1755|403|5|5|3|8
2.2|92.7|1758|403|5.1|5|3|8
2.3|92.68|1760|403|5.1|5.1|3|8
2.4|92.68|1763|403|5.1|5.1|3|8
2.5|92.67|1763|403|5.1|5.1|3|8
2.6|92.64|1763|403|5.1|5.1|3|8
2.7|92.71|1765|403|5.1|5.1|3|8
2.8|92.67|1765|403|5.1|5.1|3|8
2.9|92.67|1765|403|5.1|5.1|3|8
3|92.67|1768|403|5.1|5.1|3|8
3.1|92.67|1768|403|5.1|5.1|4|8
3.2|92.75|1768|403|5.1|5.1|4|8
3.3|92.99|1755|403|5.1|5.1|4|8
3.4|93.49|1626|403|5.1|5.1|4|8
3.5|93.94|1168|402|5.1|5.1|5|8
3.6|94.27|1101|401|5.1|5.1|5|8
3.7|94.35|1098|401|5.1|5.1|5|8
3.8|94.43|1098|401|5.1|5.1|5|8
3.9|94.43|1095|401|5.1|5.1|5|8
4|94.45|1093|401|5.1|5.1|5|8
4.1|94.45|1093|401|5.1|5.1|5|8
4.2|94.47|1093|401|5.1|5.1|5|8
4.3|94.48|1093|401|5.1|5.1|5|8
4.4|94.51|1093|401|5.1|5.1|5|8
4.5|94.47|1093|401|5.1|5.1|5|8
4.6|94.47|1093|401|5.1|5.1|5|8
4.7|94.44|1093|401|5.1|5.1|5|8
4.8|94.44|1093|401|5.1|5.1|5|8
4.9|94.44|1093|401|5.1|5.1|5|8
5|94.45|1093|401|5.1|5.1|5|8
5.1|94.45|1090|401|5.1|5.1|5|8
5.2|94.48|1090|401|5.1|5.1|5|8
5.3|94.48|1090|401|5.1|5.1|5|8
5.4|94.48|1090|401|5.1|5.1|5|8
5.5|94.45|1090|401|5.1|5.1|2|8
5.6|94.39|1090|401|5.1|5.1|2|8
5.7|93.98|1093|401|5.1|5.1|2|8
5.8|93.6|1131|401|5.2|5.1|2|8
5.9|93.1|1296|401|5.2|5.1|2|8
6|92.68|1740|401|5.2|5.2|3|8
6.1|92.49|1768|402|5.2|5.2|3|8
6.2|92.39|1778|402|5.2|5.2|3|8
6.3|92.39|1781|402|5.2|5.2|3|8
6.4|92.2|1789|402|5.2|5.2|3|8
6.5|92.25|1791|402|5.2|5.2|3|8
6.6|92.24|1794|402|5.2|5.2|3|8
6.7|92.24|1796|402|5.2|5.2|3|8
6.8|92.24|1796|403|5.2|5.2|3|8
6.9|92.24|1799|403|5.2|5.2|3|8
7|92.23|1802|402|5.2|5.2|3|8
7.1|92.23|1802|402|5.2|5.2|3|8
7.2|92.23|1802|402|5.2|5.2|3|8
7.3|92.27|1804|402|5.2|5.2|3|8
7.4|92.27|1804|402|5.2|5.2|3|8
7.5|92.19|1807|402|5.2|5.2|3|8
7.6|92.23|1807|403|5.2|5.2|3|8
7.7|92.21|1807|403|5.2|5.2|3|8
7.8|92.23|1809|402|5.2|5.2|3|8
7.9|92.25|1809|403|5.2|5.2|3|8
8|92.25|1809|402|5.2|5.2|4|8
8.1|92.4|1809|402|5.2|5.2|4|8
8.2|92.75|1786|403|5.2|5.2|4|8
8.3|93.31|1649|403|5.2|5.2|4|8
8.4|93.77|1121|402|5.2|5.2|5|8
8.5|93.98|1106|401|5.2|5.2|5|8
8.6|94.12|1106|401|5.2|5.2|5|8
8.7|94.15|1101|401|5.2|5.2|5|8
8.8|94.16|1101|401|5.2|5.2|5|8
8.9|94.16|1103|401|5.2|5.2|5|8
9|94.16|1103|401|5.2|5.2|5|8
9.1|94.16|1103|401|5.2|5.2|5|8
9.2|94.17|1103|401|5.2|5.2|5|8
9.3|94.17|1103|401|5.2|5.2|5|8
9.4|94.19|1103|401|5.2|5.2|5|8
9.5|94.21|1106|401|5.2|5.2|5|8
9.6|94.15|1103|401|5.2|5.2|5|8
9.7|94.09|1106|401|5.2|5.2|5|8
9.8|94.15|1106|401|5.2|5.2|5|8
9.9|94.16|1106|401|5.2|5.2|5|8
10|94.17|1101|401|5.2|5.2|5|8
