0|96|1232|398|5.1|5.1|1|8
0.1|95.97|1162|397|5.1|5.1|1|8
0.2|96.01|1028|397|5.1|5.1|1|8
0.3|96.01|1026|397|5.2|5.2|1|8
0.4|95.97|1026|397|5.2|5.2|1|8
0.5|96.01|1044|397|5.2|5.2|2|8
0.6|95.72|1131|397|5.2|5.2|2|8
0.7|95.26|1309|397|5.2|5.2|2|8
0.8|94.86|1588|396|5.2|5.2|3|8
0.9|94.57|1716|395|5.2|5.2|3|8
1|94.39|1740|394|5.2|5.2|3|8
1.1|94.29|1755|394|5.2|5.2|3|8
1.2|94.19|1776|393|5.2|5.2|3|8
1.3|94.19|1784|393|5.2|5.2|3|8
1.4|94.19|1791|393|5.2|5.2|3|8
1.5|94.19|1796|393|5.2|5.2|3|8
1.6|94.23|1802|393|5.2|5.2|3|8
1.7|94.19|1804|392|5.2|5.2|3|8
1.8|94.21|1807|392|5.2|5.2|3|8
1.9|94.21|1812|392|5.2|5.2|3|8
2|94.21|1814|392|5.2|5.2|3|8
2.1|94.21|1817|392|5.2|5.2|3|8
2.2|94.21|1820|392|5.2|5.2|3|8
2.3|94.21|1822|392|5.2|5.2|3|8
2.4|94.2|1822|392|5.2|5.2|3|8
2.5|94.21|1822|392|5.2|5.2|3|8
2.6|94.2|1820|392|5.2|5.2|3|8
2.7|94.2|1812|392|5.2|5.2|3|8
2.8|94.19|1812|392|5.2|5.2|4|8
2.9|94.31|1812|392|5.2|5.2|4|8
3|94.55|1814|392|5.2|5.2|4|8
3.1|95.02|1732|392|5.2|5.2|4|8
3.2|95.49|1080|394|5.2|5.2|5|8
3.3|95.7|1059|396|5.2|5.2|5|8
3.4|95.81|1054|396|5.2|5.2|5|8
3.5|95.9|1052|396|5.2|5.2|5|8
3.6|95.9|1049|396|5.2|5.2|5|8
3.7|95.86|1046|396|5.2|5.2|5|8
3.8|95.84|1046|396|5.2|5.2|5|8
3.9|95.89|1046|396|5.2|5.2|5|8
4|95.89|1046|396|5.2|5.2|5|8
4.1|95.86|1046|396|5.2|5.2|5|8
4.2|95.85|1044|396|5.2|5.2|5|8
4.3|95.88|1046|396|5.2|5.2|5|8
4.4|95.88|1046|396|5.2|5.2|5|8
4.5|95.88|1046|396|5.2|5.2|5|8
4.6|95.88|1046|396|5.3|5.3|5|8
4.7|95.86|1046|396|5.3|5.3|5|8
4.8|95.92|1046|396|5.3|5.3|5|8
4.9|95.86|1046|396|5.3|5.3|5|8
5|95.84|1046|396|5.3|5.3|5|8
5.1|95.88|1046|396|5.3|5.3|5|8
5.2|95.86|1046|396|5.3|5.3|2|8
5.3|95.69|1044|396|5.3|5.3|2|8
5.4|95.26|1046|396|5.3|5.3|2|8
5.5|94.83|1137|397|5.3|5.3|2|8
5.6|94.44|1716|396|5.3|5.3|3|8
5.7|94.23|1784|394|5.3|5.3|3|8
