0|96.14|1353|410|4.1|4.1|1|8
0.1|96.09|1541|414|4.1|4.1|1|8
0.2|96.05|1268|416|4.1|4.1|1|8
0.3|96.01|1044|414|4.1|4.1|1|8
0.4|96.05|1039|414|4.1|4.1|1|8
0.5|96.1|1121|414|4.1|4.1|2|8
0.6|95.8|1474|416|4.1|4.1|2|8
0.7|95.49|1639|417|4.2|4.2|3|8
0.8|95.29|1696|418|4.2|4.2|3|8
0.9|95.23|1709|418|4.2|4.2|3|8
1|95.12|1714|419|4.2|4.2|3|8
1.1|95.11|1719|419|4.2|4.2|3|8
1.2|95.1|1722|419|4.2|4.2|3|8
1.3|95.11|1724|420|4.2|4.2|3|8
1.4|95.12|1727|419|4.2|4.2|3|8
1.5|95.1|1729|420|4.2|4.2|3|8
1.6|95.11|1735|420|4.2|4.2|3|8
1.7|95.11|1740|420|4.2|4.2|3|8
1.8|95.11|1742|420|4.2|4.2|3|8
1.9|95.11|1742|420|4.3|4.3|3|8
2|95.12|1745|420|4.3|4.3|3|8
2.1|95.11|1747|420|4.3|4.3|3|8
2.2|95.1|1750|420|4.3|4.3|3|8
2.3|95.12|1750|420|4.3|4.3|3|8
2.4|95.11|1753|420|4.3|4.3|3|8
2.5|95.1|1753|420|4.3|4.3|3|8
2.6|95.1|1755|420|4.3|4.3|3|8
2.7|95.14|1755|420|4.3|4.3|4|8
2.8|95.39|1750|420|4.3|4.3|4|8
2.9|95.78|1737|420|4.3|4.3|4|8
3|96.27|1271|420|4.3|4.3|5|8
3.1|96.63|1062|416|4.3|4.3|5|8
3.2|96.79|1057|416|4.4|4.4|5|8
3.3|96.91|1054|416|4.4|4.4|5|8
3.4|96.9|1054|416|4.4|4.4|5|8
3.5|96.9|1052|416|4.4|4.4|5|8
3.6|96.95|1052|416|4.4|4.4|5|8
3.7|96.95|1052|415|4.4|4.4|5|8
3.8|96.95|1052|415|4.4|4.4|5|8
3.9|96.95|1052|416|4.4|4.4|5|8
4|96.95|1049|416|4.4|4.4|5|8
4.1|96.95|1049|416|4.4|4.4|5|8
4.2|96.95|1049|416|4.4|4.4|5|8
4.3|96.95|1049|416|4.4|4.4|5|8
4.4|96.96|1049|416|4.4|4.4|5|8
4.5|96.98|1049|416|4.4|4.4|5|8
4.6|96.99|1049|416|4.4|4.4|5|8
4.7|96.95|1049|416|4.4|4.5|5|8
4.8|96.95|1049|416|4.5|4.5|5|8
4.9|96.95|1049|416|4.5|4.5|5|8
5|96.92|1049|416|4.5|4.5|2|8
5.1|96.95|1049|416|4.5|4.5|2|8
5.2|96.63|1049|416|4.5|4.5|2|8
5.3|96.23|1049|416|4.5|4.5|2|8
5.4|95.76|1131|416|4.5|4.5|2|8
5.5|95.29|1613|416|4.5|4.5|3|8
5.6|94.99|1732|419|4.5|4.5|3|8
5.7|94.79|1747|420|4.5|4.5|3|8
5.8|94.71|1755|421|4.5|4.5|3|8
5.9|94.74|1758|421|4.5|4.5|3|8
6|94.61|1760|422|4.5|4.5|3|8
6.1|94.6|1763|422|4.5|4.5|3|8
6.2|94.59|1765|422|4.5|4.5|3|8
6.3|94.66|1768|422|4.5|4.6|3|8
