0|96.12|1407|437|5.1|5.1|1|8
0.1|96.12|1660|446|5.1|5.1|1|8
0.2|96.14|1673|449|5.1|5.1|1|8
0.3|96.12|1680|450|5.1|5.1|1|8
0.4|96.1|1688|450|5.1|5.1|1|8
0.5|96.08|1693|450|5.1|5.1|3|8
0.6|96.1|1698|450|5.1|5.1|3|8
0.7|96.12|1704|450|5.1|5.1|3|8
0.8|96.08|1711|450|5.1|5.1|3|8
0.9|96.09|1719|451|5.1|5.1|3|8
1|96.06|1729|451|5.1|5.1|3|8
1.1|96.02|1735|451|5.1|5.2|3|8
1.2|96.06|1740|452|5.2|5.2|3|8
1.3|96.04|1745|452|5.2|5.2|3|8
1.4|96.05|1747|452|5.2|5.2|3|8
1.5|96.06|1750|452|5.2|5.2|3|8
1.6|96.08|1753|452|5.2|5.2|3|8
1.7|96.04|1755|452|5.2|5.2|3|8
1.8|96.06|1755|452|5.2|5.2|3|8
1.9|96.09|1758|452|5.2|5.2|3|8
2|96.08|1760|452|5.2|5.2|3|8
2.1|96.09|1763|452|5.2|5.2|3|8
2.2|96.05|1765|451|5.2|5.2|3|8
2.3|96.04|1768|451|5.2|5.2|3|8
2.4|96.04|1771|451|5.2|5.2|3|8
2.5|96.08|1771|451|5.2|5.2|4|8
2.6|96.27|1771|451|5.2|5.2|4|8
2.7|96.68|1698|451|5.2|5.2|4|8
2.8|97.22|1111|448|5.2|5.2|5|8
2.9|97.43|1077|446|5.2|5.2|5|8
3|97.53|1075|445|5.2|5.2|5|8
3.1|97.57|1075|444|5.2|5.2|5|8
3.2|97.62|1075|444|5.2|5.2|5|8
3.3|97.69|1075|444|5.2|5.2|5|8
3.4|97.65|1075|444|5.2|5.2|5|8
3.5|97.63|1075|444|5.2|5.2|5|8
3.6|97.61|1075|444|5.2|5.2|5|8
3.7|97.73|1075|444|5.2|5.2|5|8
3.8|97.65|1075|444|5.2|5.2|5|8
3.9|97.63|1075|443|5.2|5.2|5|8
4|97.65|1075|444|5.2|5.2|5|8
4.1|97.7|1077|444|5.2|5.2|5|8
4.2|97.63|1077|444|5.2|5.2|5|8
4.3|97.59|1077|444|5.2|5.2|5|8
