0|96.04|830|388|5.1|5.1|1|8
0.1|96.04|1000|389|5.1|5.1|1|8
0.2|96.04|1005|390|5.2|5.2|1|8
0.3|96.04|1008|390|5.2|5.2|1|8
0.4|96.01|1010|390|5.2|5.2|1|8
0.5|96.02|1013|390|5.2|5.2|2|8
0.6|95.72|1013|390|5.2|5.2|2|8
0.7|95.31|1013|390|5.2|5.2|2|8
0.8|94.87|1015|390|5.2|5.2|2|8
0.9|94.43|1018|390|5.2|5.2|2|8
1|93.89|1088|390|5.2|5.2|2|8
1.1|93.39|1222|392|5.2|5.2|2|8
1.2|92.91|1642|392|5.2|5.2|3|8
1.3|92.64|1765|392|5.2|5.2|3|8
1.4|92.41|1781|393|5.2|5.2|3|8
1.5|92.35|1786|394|5.2|5.2|3|8
1.6|92.32|1791|394|5.2|5.2|3|8
1.7|92.28|1796|395|5.2|5.2|3|8
1.8|92.21|1802|395|5.2|5.2|3|8
1.9|92.25|1802|395|5.2|5.2|3|8
2|92.25|1804|395|5.2|5.2|3|8
2.1|92.27|1804|395|5.2|5.2|3|8
2.2|92.29|1807|396|5.2|5.2|3|8
2.3|92.25|1809|395|5.2|5.2|3|8
2.4|92.24|1812|395|5.2|5.2|3|8
2.5|92.21|1809|395|5.2|5.2|3|8
2.6|92.24|1812|396|5.2|5.2|3|8
2.7|92.21|1814|396|5.2|5.2|3|8
2.8|92.24|1814|396|5.2|5.2|3|8
2.9|92.27|1817|396|5.2|5.2|3|8
3|92.27|1820|396|5.2|5.2|3|8
3.1|92.24|1825|396|5.2|5.2|3|8
3.2|92.23|1827|396|5.2|5.2|4|8
3.3|92.29|1827|396|5.2|5.2|4|8
3.4|92.58|1804|396|5.2|5.2|4|8
3.5|93.11|1322|396|5.2|5.2|5|8
3.6|93.5|1057|394|5.2|5.2|5|8
3.7|93.61|1054|394|5.2|5.2|5|8
3.8|93.74|1052|394|5.2|5.2|5|8
3.9|93.77|1049|394|5.2|5.2|5|8
4|93.72|1052|394|5.2|5.2|5|8
4.1|93.78|1049|394|5.2|5.2|5|8
4.2|93.69|1049|394|5.2|5.2|5|8
4.3|93.74|1049|394|5.2|5.2|5|8
4.4|93.73|1049|394|5.2|5.3|5|8
4.5|93.7|1049|394|5.3|5.3|5|8
4.6|93.77|1049|394|5.3|5.3|5|8
4.7|93.69|1049|394|5.3|5.3|5|8
4.8|93.74|1049|394|5.3|5.3|5|8
4.9|93.73|1049|394|5.3|5.3|5|8
5|93.72|1052|394|5.3|5.3|5|8
5.1|93.73|1049|394|5.3|5.3|5|8
5.2|93.74|1049|394|5.3|5.3|5|8
5.3|93.8|1052|394|5.3|5.3|5|8
5.4|93.7|1052|394|5.3|5.3|5|8
5.5|93.73|1052|394|5.3|5.3|2|8
5.6|93.66|1052|394|5.3|5.3|2|8
5.7|93.37|1052|394|5.3|5.3|2|8
5.8|92.96|1054|394|5.3|5.3|2|8
5.9|92.55|1613|394|5.3|5.3|3|8
6|92.13|1794|396|5.3|5.3|3|8
6.1|92.04|1820|396|5.3|5.3|3|8
6.2|91.94|1827|396|5.3|5.3|3|8
6.3|91.93|1830|396|5.3|5.3|3|8
