0|96.02|1021|404|5.1|5.1|1|8
0.1|96.02|1046|407|5.1|5.1|1|8
0.2|96.02|1046|408|5.1|5.1|1|8
0.3|96.01|1044|408|5.1|5.1|1|8
0.4|96.01|1041|408|5.1|5.1|1|8
0.5|96.02|1044|408|5.1|5.1|2|8
0.6|95.73|1265|409|5.1|5.1|2|8
0.7|95.34|1606|410|5.1|5.1|3|8
0.8|95.12|1647|411|5.1|5.1|3|8
0.9|94.95|1655|412|5.1|5.1|3|8
1|94.92|1665|412|5.1|5.1|3|8
1.1|94.9|1668|412|5.1|5.1|3|8
1.2|94.86|1670|412|5.1|5.1|3|8
1.3|94.88|1673|412|5.1|5.1|3|8
1.4|94.94|1675|412|5.1|5.1|3|8
1.5|94.83|1678|412|5.1|5.1|3|8
1.6|94.84|1680|412|5.1|5.1|3|8
1.7|94.9|1680|412|5.1|5.1|3|8
1.8|94.88|1683|412|5.2|5.1|3|8
1.9|94.84|1686|412|5.2|5.2|3|8
2|94.86|1688|412|5.2|5.2|3|8
2.1|94.86|1691|412|5.2|5.2|3|8
2.2|94.88|1693|412|5.2|5.2|3|8
2.3|94.8|1701|412|5.2|5.2|3|8
2.4|94.87|1704|412|5.2|5.2|3|8
2.5|94.86|1698|412|5.2|5.2|3|8
2.6|94.86|1698|412|5.2|5.2|3|8
2.7|94.88|1698|412|5.2|5.2|4|8
2.8|95.03|1698|412|5.2|5.2|4|8
2.9|95.39|1678|412|5.2|5.2|4|8
3|95.89|1649|412|5.2|5.2|4|8
3.1|96.37|1284|412|5.2|5.2|5|8
3.2|96.71|1054|410|5.2|5.2|5|8
3.3|96.88|1049|409|5.2|5.2|5|8
3.4|96.99|1049|409|5.2|5.2|5|8
3.5|96.99|1049|409|5.2|5.2|5|8
3.6|97.02|1049|408|5.2|5.2|5|8
3.7|97.03|1046|408|5.2|5.2|5|8
3.8|97.06|1046|408|5.2|5.2|5|8
3.9|97.03|1046|408|5.2|5.2|5|8
4|96.99|1046|408|5.2|5.2|5|8
4.1|97.02|1046|408|5.2|5.2|5|8
4.2|97.02|1046|408|5.2|5.2|5|8
4.3|97.02|1044|408|5.2|5.2|5|8
4.4|97.02|1044|408|5.2|5.2|5|8
4.5|97.02|1044|408|5.2|5.2|5|8
4.6|97.02|1044|408|5.2|5.2|5|8
4.7|97.02|1046|408|5.2|5.2|5|8
4.8|97.02|1046|408|5.2|5.2|5|8
4.9|97.02|1046|408|5.2|5.2|5|8
5|97.02|1046|408|5.2|5.2|5|8
5.1|97.02|1046|408|5.2|5.2|2|8
5.2|96.96|1046|408|5.2|5.2|2|8
5.3|96.64|1049|408|5.2|5.2|2|8
5.4|96.25|1052|408|5.2|5.2|2|8
5.5|95.8|1108|408|5.2|5.2|2|8
5.6|95.29|1186|409|5.2|5.2|2|8
5.7|94.79|1356|411|5.2|5.2|2|8
5.8|94.36|1366|411|5.2|5.2|2|8
5.9|93.88|1668|411|5.2|5.2|3|8
6|93.55|1724|411|5.2|5.2|3|8
6.1|93.43|1735|411|5.2|5.2|3|8
6.2|93.39|1737|412|5.2|5.2|3|8
6.3|93.37|1742|412|5.2|5.2|3|8
6.4|93.34|1745|412|5.2|5.2|3|8
6.5|93.37|1745|412|5.2|5.2|3|8
6.6|93.39|1750|412|5.2|5.2|3|8
6.7|93.41|1753|412|5.2|5.2|3|8
6.8|93.38|1750|412|5.2|5.2|3|8
6.9|93.39|1750|411|5.2|5.2|3|8
7|93.41|1753|411|5.3|5.2|3|8
7.1|93.39|1755|411|5.3|5.2|3|8
7.2|93.37|1755|411|5.3|5.2|3|8
7.3|93.33|1758|411|5.3|5.3|3|8
7.4|93.33|1758|411|5.3|5.3|3|8
7.5|93.34|1758|411|5.3|5.3|3|8
7.6|93.37|1760|411|5.3|5.3|3|8
7.7|93.39|1760|411|5.3|5.3|3|8
7.8|93.42|1760|411|5.3|5.3|3|8
7.9|93.34|1763|411|5.3|5.3|4|8
8|93.54|1760|412|5.3|5.3|4|8
8.1|93.9|1742|411|5.3|5.3|4|8
8.2|94.45|1582|412|5.3|5.3|4|8
8.3|94.88|1080|410|5.3|5.3|5|8
8.4|95.06|1059|408|5.3|5.3|5|8
8.5|95.12|1057|408|5.3|5.3|5|8
8.6|95.19|1054|408|5.3|5.3|5|8
8.7|95.23|1054|408|5.3|5.3|5|8
8.8|95.23|1054|408|5.3|5.3|5|8
8.9|95.23|1054|408|5.3|5.3|5|8
9|95.22|1054|408|5.3|5.3|5|8
9.1|95.22|1054|408|5.3|5.3|5|8
9.2|95.22|1054|408|5.3|5.3|5|8
9.3|95.21|1054|408|5.3|5.3|5|8
9.4|95.21|1054|408|5.3|5.3|5|8
9.5|95.23|1054|408|5.3|5.3|5|8
9.6|95.23|1054|408|5.3|5.3|5|8
9.7|95.26|1057|408|5.3|5.3|5|8
9.8|95.18|1057|408|5.3|5.3|5|8
9.9|95.23|1057|408|5.3|5.3|5|8
10|95.23|1057|408|5.3|5.3|5|8
10.1|95.22|1057|408|5.3|5.3|5|8
10.2|95.18|1057|408|5.3|5.3|5|8
10.3|95.23|1057|408|5.3|5.3|2|8
10.4|95.02|1059|408|5.3|5.3|2|8
10.5|94.63|1059|408|5.3|5.3|2|8
10.6|94.17|1131|408|5.3|5.3|2|8
10.7|93.69|1724|398|5.3|5.3|3|8
10.8|93.39|1768|390|5.3|5.3|3|8
10.9|93.23|1778|388|5.3|5.3|3|8
11|93.13|1784|387|5.3|5.3|3|8
11.1|93.17|1789|386|5.3|5.3|3|8
11.2|93.18|1791|386|5.3|5.3|3|8
11.3|93.18|1791|386|5.3|5.3|3|8
11.4|93.21|1796|386|5.3|5.3|3|8
11.5|93.14|1796|386|5.3|5.3|3|8
11.6|93.17|1799|386|5.3|5.3|3|8
11.7|93.17|1799|386|5.3|5.3|3|8
