0|96.01|884|422|5.1|5.1|1|8
0.1|96|1013|426|5.1|5.1|1|8
0.2|96.02|1015|428|5.1|5.1|1|8
0.3|96.05|1013|429|5.1|5.1|1|8
0.4|96.02|1013|429|5.1|5.1|1|8
0.5|96.01|1010|429|5.1|5.1|2|8
0.6|95.74|1010|429|5.1|5.1|2|8
0.7|95.33|1010|429|5.1|5.1|2|8
0.8|94.86|1101|429|5.1|5.1|2|8
0.9|94.4|1402|430|5.1|5.1|2|8
1|93.98|1678|432|5.1|5.1|3|8
1.1|93.85|1706|434|5.1|5.1|3|8
1.2|93.68|1714|434|5.1|5.1|3|8
1.3|93.54|1722|434|5.1|5.1|3|8
1.4|93.51|1727|434|5.1|5.1|3|8
1.5|93.58|1729|434|5.1|5.1|3|8
1.6|93.54|1735|435|5.1|5.1|3|8
1.7|93.54|1737|435|5.1|5.1|3|8
1.8|93.54|1740|434|5.1|5.1|3|8
1.9|93.54|1742|434|5.1|5.1|3|8
2|93.54|1745|434|5.1|5.1|3|8
2.1|93.54|1745|435|5.1|5.1|3|8
2.2|93.54|1747|435|5.1|5.1|3|8
2.3|93.54|1750|435|5.1|5.1|3|8
2.4|93.54|1747|435|5.1|5.1|3|8
2.5|93.54|1753|435|5.1|5.1|3|8
2.6|93.54|1753|435|5.1|5.1|3|8
2.7|93.51|1755|435|5.1|5.1|3|8
2.8|93.53|1758|434|5.1|5.1|3|8
2.9|93.53|1758|435|5.1|5.1|3|8
3|93.54|1760|435|5.1|5.1|4|8
3.1|93.78|1758|435|5.1|5.1|4|8
3.2|94.19|1691|435|5.1|5.1|4|8
3.3|94.67|1142|434|5.1|5.1|5|8
3.4|94.92|1041|431|5.1|5.1|5|8
3.5|95.04|1036|430|5.1|5.1|5|8
3.6|95.11|1034|430|5.1|5.1|5|8
3.7|95.11|1034|430|5.1|5.1|5|8
3.8|95.12|1034|430|5.2|5.1|5|8
3.9|95.14|1034|430|5.2|5.2|5|8
4|95.22|1031|430|5.2|5.2|5|8
4.1|95.14|1028|430|5.2|5.2|5|8
4.2|95.14|1028|430|5.2|5.2|5|8
4.3|95.18|1026|430|5.2|5.2|5|8
4.4|95.21|1026|430|5.2|5.2|5|8
4.5|95.14|1023|430|5.2|5.2|5|8
4.6|95.15|1023|430|5.2|5.2|5|8
4.7|95.17|1023|430|5.2|5.2|5|8
4.8|95.22|1023|430|5.2|5.2|5|8
4.9|95.15|1023|430|5.2|5.2|5|8
5|95.12|1021|430|5.2|5.2|5|8
5.1|95.19|1021|430|5.2|5.2|5|8
5.2|95.18|1021|430|5.2|5.2|5|8
5.3|95.14|1018|430|5.2|5.2|2|8
5.4|95.12|1018|430|5.2|5.2|2|8
5.5|94.76|1021|430|5.2|5.2|2|8
5.6|94.32|1023|430|5.2|5.2|2|8
5.7|93.88|1629|430|5.2|5.2|3|8
5.8|93.55|1732|432|5.2|5.2|3|8
5.9|93.35|1742|434|5.2|5.2|3|8
6|93.25|1747|434|5.2|5.2|3|8
6.1|93.22|1750|434|5.2|5.2|3|8
6.2|93.18|1753|435|5.2|5.2|3|8
6.3|93.21|1753|435|5.2|5.2|3|8
6.4|93.19|1755|434|5.2|5.2|3|8
6.5|93.19|1755|434|5.2|5.2|3|8
6.6|93.21|1755|434|5.2|5.2|3|8
6.7|93.11|1755|434|5.2|5.2|3|8
6.8|93.19|1758|434|5.2|5.2|3|8
6.9|93.19|1758|434|5.2|5.2|3|8
7|93.21|1760|435|5.2|5.2|3|8
7.1|93.19|1760|435|5.2|5.2|3|8
7.2|93.21|1760|434|5.2|5.2|3|8
7.3|93.19|1763|434|5.2|5.2|3|8
7.4|93.21|1763|434|5.2|5.2|3|8
7.5|93.22|1763|434|5.2|5.2|3|8
7.6|93.21|1765|434|5.2|5.2|3|8
7.7|93.21|1765|435|5.2|5.2|4|8
7.8|93.27|1765|435|5.2|5.2|4|8
7.9|93.5|1760|435|5.2|5.2|4|8
8|94.01|1572|434|5.2|5.2|4|8
8.1|94.48|1044|433|5.2|5.2|5|8
8.2|94.68|1026|432|5.2|5.2|5|8
8.3|94.7|1026|431|5.2|5.2|5|8
