0|96.06|902|400|5.1|5.1|1|8
0.1|96.05|997|402|5.1|5.1|1|8
0.2|96.05|1003|402|5.1|5.1|1|8
0.3|96.05|1003|402|5.1|5.1|1|8
0.4|96.05|1005|402|5.1|5.1|1|8
0.5|96.06|1008|402|5.1|5.1|2|8
0.6|95.78|1041|403|5.1|5.1|2|8
0.7|95.35|1157|404|5.1|5.1|2|8
0.8|94.94|1575|404|5.1|5.1|3|8
0.9|94.64|1691|404|5.1|5.1|3|8
1|94.4|1709|404|5.1|5.1|3|8
1.1|94.39|1716|404|5.1|5.1|3|8
1.2|94.25|1727|404|5.1|5.1|3|8
1.3|94.24|1732|404|5.1|5.1|3|8
1.4|94.23|1737|404|5.1|5.1|3|8
1.5|94.23|1740|404|5.1|5.1|3|8
1.6|94.16|1742|404|5.1|5.1|3|8
1.7|94.17|1747|404|5.1|5.1|3|8
1.8|94.19|1750|404|5.1|5.1|3|8
1.9|94.17|1750|404|5.1|5.1|3|8
2|94.24|1753|404|5.1|5.1|3|8
2.1|94.2|1753|404|5.1|5.1|3|8
2.2|94.21|1755|404|5.1|5.1|3|8
2.3|94.23|1755|404|5.1|5.1|3|8
2.4|94.21|1758|404|5.1|5.1|3|8
2.5|94.2|1760|404|5.1|5.1|3|8
2.6|94.2|1763|404|5.2|5.2|3|8
2.7|94.2|1763|404|5.2|5.2|3|8
2.8|94.2|1765|404|5.2|5.2|4|8
2.9|94.32|1768|404|5.2|5.2|4|8
3|94.57|1763|404|5.2|5.2|4|8
3.1|94.99|1732|404|5.2|5.2|4|8
3.2|95.47|1585|404|5.2|5.2|4|8
3.3|96|1046|404|5.2|5.2|5|8
3.4|96.12|1031|403|5.2|5.2|5|8
3.5|96.17|1031|402|5.2|5.2|5|8
3.6|96.19|1028|402|5.2|5.2|5|8
3.7|96.32|1028|402|5.2|5.2|5|8
3.8|96.23|1028|402|5.2|5.2|5|8
3.9|96.29|1026|402|5.2|5.2|5|8
4|96.35|1026|402|5.2|5.2|5|8
4.1|96.28|1026|402|5.2|5.2|5|8
4.2|96.27|1026|402|5.2|5.2|5|8
4.3|96.32|1026|402|5.2|5.2|5|8
4.4|96.29|1026|402|5.2|5.2|5|8
4.5|96.25|1026|402|5.2|5.2|5|8
4.6|96.32|1026|402|5.2|5.2|5|8
4.7|96.29|1026|402|5.2|5.2|5|8
4.8|96.27|1026|403|5.2|5.2|5|8
4.9|96.28|1026|403|5.2|5.2|5|8
5|96.32|1026|403|5.2|5.2|5|8
5.1|96.29|1026|403|5.2|5.2|5|8
5.2|96.28|1026|403|5.2|5.2|5|8
5.3|96.27|1026|403|5.2|5.2|2|8
5.4|96.13|1026|403|5.2|5.2|2|8
5.5|95.68|1026|403|5.2|5.2|2|8
5.6|95.19|1044|403|5.2|5.2|2|8
5.7|94.75|1183|404|5.2|5.2|2|8
5.8|94.31|1302|404|5.2|5.2|2|8
5.9|93.86|1711|404|5.2|5.2|3|8
6|93.57|1776|404|5.2|5.2|3|8
6.1|93.39|1789|404|5.2|5.2|3|8
6.2|93.35|1794|405|5.2|5.2|3|8
6.3|93.29|1799|404|5.2|5.2|3|8
6.4|93.23|1799|405|5.2|5.2|3|8
6.5|93.25|1804|405|5.2|5.2|3|8
6.6|93.27|1807|405|5.2|5.2|3|8
6.7|93.27|1807|405|5.2|5.2|3|8
6.8|93.26|1809|405|5.2|5.2|3|8
6.9|93.3|1809|405|5.2|5.2|3|8
7|93.23|1812|405|5.2|5.2|3|8
7.1|93.27|1812|405|5.2|5.2|3|8
7.2|93.29|1812|404|5.2|5.2|3|8
