0|96|835|428|3.5|3.5|1|8
0.1|95.98|1018|432|3.5|3.5|1|8
0.2|96.01|1021|434|3.5|3.5|1|8
0.3|96.01|1021|434|3.5|3.5|1|8
0.4|96.01|1023|434|3.5|3.5|1|8
0.5|96.06|1031|434|3.5|3.5|2|8
0.6|95.76|1036|434|3.5|3.5|2|8
0.7|95.37|1044|434|3.5|3.5|2|8
0.8|95|1343|434|3.5|3.5|2|8
0.9|94.64|1631|436|3.5|3.5|3|8
1|94.41|1675|436|3.5|3.5|3|8
1.1|94.25|1698|437|3.5|3.5|3|8
1.2|94.1|1714|438|3.5|3.5|3|8
1.3|94.01|1722|438|3.5|3.5|3|8
1.4|94.01|1727|438|3.5|3.5|3|8
1.5|94.01|1735|438|3.5|3.5|3|8
1.6|94.01|1737|438|3.5|3.5|3|8
1.7|94.02|1742|438|3.5|3.5|3|8
1.8|94.01|1745|438|3.5|3.5|3|8
1.9|94.02|1747|438|3.5|3.5|3|8
2|94.01|1750|438|3.5|3.5|3|8
2.1|94.02|1753|438|3.5|3.5|3|8
2.2|94.01|1755|438|3.6|3.5|3|8
2.3|94.01|1758|438|3.6|3.5|3|8
2.4|94.02|1760|438|3.6|3.6|3|8
2.5|94.01|1760|438|3.6|3.6|3|8
2.6|94.02|1763|438|3.6|3.6|3|8
2.7|94.02|1763|438|3.6|3.6|3|8
2.8|94.01|1765|438|3.6|3.6|3|8
2.9|94.04|1765|438|3.6|3.6|4|8
3|94.16|1765|438|3.6|3.6|4|8
3.1|94.45|1750|439|3.6|3.6|4|8
3.2|94.9|1240|439|3.6|3.6|5|8
3.3|95.27|1077|438|3.6|3.6|5|8
3.4|95.42|1075|437|3.6|3.6|5|8
3.5|95.58|1077|437|3.6|3.6|5|8
3.6|95.62|1075|436|3.6|3.6|5|8
3.7|95.65|1075|436|3.6|3.6|5|8
3.8|95.63|1075|436|3.6|3.6|5|8
3.9|95.65|1075|437|3.6|3.6|5|8
4|95.65|1077|437|3.6|3.6|5|8
4.1|95.68|1075|437|3.6|3.6|5|8
4.2|95.66|1072|437|3.6|3.6|5|8
4.3|95.61|1072|437|3.6|3.6|5|8
4.4|95.61|1070|437|3.6|3.6|5|8
4.5|95.63|1070|437|3.6|3.6|5|8
4.6|95.63|1067|437|3.6|3.6|5|8
4.7|95.63|1064|438|3.6|3.6|5|8
4.8|95.63|1067|437|3.6|3.6|5|8
4.9|95.63|1070|438|3.6|3.6|5|8
5|95.63|1067|438|3.6|3.6|5|8
