0|96.04|856|428|4.4|4.4|1|8
0.1|96.04|1057|433|4.4|4.4|1|8
0.2|96.04|1059|435|4.4|4.4|1|8
0.3|96.04|1057|436|4.4|4.4|1|8
0.4|96.04|1059|436|4.4|4.4|1|8
0.5|96.08|1062|436|4.4|4.4|2|8
0.6|95.72|1062|437|4.4|4.4|2|8
0.7|95.34|1121|438|4.4|4.4|2|8
0.8|94.94|1289|438|4.4|4.4|2|8
0.9|94.52|1616|438|4.4|4.4|3|8
1|94.27|1655|439|4.4|4.5|3|8
1.1|94.04|1670|439|4.5|4.5|3|8
1.2|93.97|1680|439|4.5|4.5|3|8
1.3|93.94|1686|440|4.5|4.5|3|8
1.4|93.92|1691|440|4.5|4.5|3|8
1.5|93.9|1693|440|4.5|4.5|3|8
1.6|93.92|1696|440|4.5|4.5|3|8
1.7|93.92|1698|440|4.5|4.5|3|8
1.8|93.9|1701|440|4.5|4.5|3|8
1.9|93.89|1704|440|4.5|4.5|3|8
2|93.9|1706|441|4.5|4.5|3|8
2.1|93.92|1706|441|4.5|4.5|3|8
2.2|93.89|1709|441|4.5|4.5|3|8
2.3|93.86|1709|442|4.6|4.6|3|8
2.4|93.85|1711|442|4.6|4.6|3|8
2.5|93.86|1714|442|4.6|4.6|3|8
2.6|93.88|1714|442|4.6|4.6|3|8
2.7|93.89|1714|442|4.6|4.6|3|8
2.8|93.93|1714|442|4.6|4.6|3|8
2.9|93.92|1714|442|4.6|4.6|4|8
3|94.09|1716|442|4.6|4.6|4|8
3.1|94.39|1688|442|4.6|4.6|4|8
3.2|94.84|1441|442|4.6|4.6|4|8
3.3|95.25|1088|441|4.6|4.6|5|8
3.4|95.39|1080|441|4.6|4.6|5|8
3.5|95.5|1077|440|4.6|4.6|5|8
3.6|95.54|1077|440|4.6|4.6|5|8
3.7|95.57|1077|440|4.7|4.7|5|8
3.8|95.57|1075|440|4.7|4.7|5|8
3.9|95.61|1075|440|4.7|4.7|5|8
4|95.61|1075|440|4.7|4.7|5|8
4.1|95.58|1075|440|4.7|4.7|5|8
4.2|95.59|1075|440|4.7|4.7|5|8
4.3|95.55|1075|440|4.7|4.7|5|8
4.4|95.55|1075|440|4.7|4.7|5|8
4.5|95.58|1075|440|4.7|4.7|5|8
4.6|95.57|1075|440|4.7|4.7|5|8
4.7|95.57|1075|440|4.7|4.7|5|8
4.8|95.58|1075|440|4.7|4.7|5|8
4.9|95.58|1075|440|4.7|4.7|5|8
5|95.61|1075|440|4.7|4.7|5|8
5.1|95.57|1075|440|4.8|4.8|5|8
5.2|95.53|1075|440|4.8|4.8|5|8
5.3|95.57|1075|440|4.8|4.8|2|8
5.4|95.29|1075|440|4.8|4.8|2|8
5.5|94.91|1075|440|4.8|4.8|2|8
5.6|94.44|1294|440|4.8|4.8|2|8
5.7|94.02|1668|440|4.8|4.8|3|8
5.8|93.82|1711|441|4.8|4.8|3|8
5.9|93.64|1724|442|4.8|4.8|3|8
6|93.6|1729|442|4.8|4.8|3|8
6.1|93.5|1732|442|4.8|4.8|3|8
6.2|93.57|1735|442|4.8|4.8|3|8
6.3|93.64|1735|442|4.8|4.8|3|8
6.4|93.54|1737|442|4.8|4.8|3|8
6.5|93.54|1740|442|4.8|4.8|3|8
6.6|93.57|1740|442|4.8|4.8|3|8
6.7|93.55|1742|442|4.8|4.8|3|8
6.8|93.54|1747|442|4.8|4.8|3|8
6.9|93.54|1747|442|4.8|4.8|3|8
7|93.54|1747|442|4.8|4.8|3|8
7.1|93.54|1747|442|4.8|4.8|3|8
7.2|93.53|1750|442|4.8|4.8|3|8
7.3|93.57|1750|442|4.8|4.8|3|8
7.4|93.64|1750|442|4.8|4.9|3|8
7.5|93.54|1753|442|4.9|4.9|3|8
7.6|93.5|1753|442|4.9|4.9|3|8
7.7|93.55|1753|442|4.9|4.9|4|8
7.8|93.77|1753|442|4.9|4.9|4|8
7.9|94.17|1660|442|4.9|4.9|4|8
8|94.63|1131|442|4.9|4.9|5|8
8.1|94.92|1088|442|4.9|4.9|5|8
8.2|94.98|1085|442|4.9|4.9|5|8
8.3|95.07|1088|442|4.9|4.9|5|8
8.4|95.08|1085|441|4.9|4.9|5|8
8.5|95.1|1082|441|4.9|4.9|5|8
8.6|95.11|1082|441|4.9|4.9|5|8
8.7|95.08|1082|441|4.9|4.9|5|8
8.8|95.06|1082|440|4.9|4.9|5|8
8.9|95.04|1082|440|4.9|4.9|5|8
9|95.07|1082|440|4.9|4.9|5|8
9.1|95.07|1082|440|4.9|4.9|5|8
9.2|95.08|1082|440|4.9|4.9|5|8
9.3|95.1|1082|440|4.9|4.9|5|8
9.4|95.14|1082|440|4.9|4.9|5|8
9.5|95.1|1080|440|4.9|4.9|5|8
9.6|95.08|1082|440|4.9|4.9|5|8
9.7|95.08|1082|440|4.9|4.9|5|8
9.8|95.04|1082|440|4.9|4.9|5|8
9.9|95.07|1080|439|4.9|4.9|5|8
10|95.11|1080|439|4.9|4.9|2|8
10.1|94.92|1080|439|4.9|4.9|2|8
10.2|94.59|1080|440|4.9|4.9|2|8
10.3|94.17|1160|440|4.9|4.9|2|8
10.4|93.77|1683|440|4.9|4.9|3|8
10.5|93.57|1735|441|4.9|5|3|8
10.6|93.42|1750|441|5|5|3|8
10.7|93.37|1755|441|5|5|3|8
10.8|93.18|1760|441|5|5|3|8
10.9|93.31|1763|441|5|5|3|8
11|93.26|1784|424|5|5|3|8
11.1|93.19|1786|416|5|5|3|8
11.2|93.33|1789|413|5|5|3|8
11.3|93.19|1789|413|5|5|3|8
11.4|93.37|1791|412|5|5|3|8
11.5|93.21|1794|412|5|5|3|8
11.6|93.34|1796|412|5|5|3|8
11.7|93.22|1799|412|5|5|3|8
11.8|93.33|1802|412|5|5|3|8
11.9|93.25|1804|412|5|5|3|8
12|93.19|1804|412|5|5|3|8
12.1|93.29|1804|412|5|5|3|8
12.2|93.21|1807|412|5|5|3|8
12.3|93.23|1807|412|5|5|3|8
12.4|93.26|1807|412|5|5|4|8
12.5|93.43|1807|412|5|5|4|8
12.6|93.78|1716|412|5|5|4|8
12.7|94.31|1116|412|5|5|5|8
12.8|94.45|1101|411|5|5|5|8
12.9|94.56|1098|411|5|5|5|8
13|94.61|1095|411|5|5|5|8
13.1|94.64|1095|410|5|5|5|8
13.2|94.63|1095|410|5|5|5|8
13.3|94.66|1095|409|5|5|5|8
13.4|94.61|1093|409|5|5|5|8
13.5|94.63|1093|409|5|5|5|8
13.6|94.61|1095|410|5.1|5.1|5|8
13.7|94.61|1093|409|5.1|5.1|5|8
13.8|94.64|1093|409|5.1|5.1|5|8
13.9|94.63|1093|409|5.1|5.1|5|8
14|94.64|1093|409|5.1|5.1|5|8
14.1|94.6|1093|409|5.1|5.1|5|8
14.2|94.66|1090|409|5.1|5.1|5|8
14.3|94.6|1093|409|5.1|5.1|5|8
14.4|94.64|1093|409|5.1|5.1|5|8
14.5|94.64|1090|409|5.1|5.1|5|8
14.6|94.6|1090|409|5.1|5.1|5|8
14.7|94.64|1090|409|5.1|5.1|2|8
14.8|94.4|1090|408|5.1|5.1|2|8
14.9|94|1090|408|5.1|5.1|2|8
15|93.61|1603|409|5.1|5.1|3|8
15.1|93.29|1776|411|5.1|5.1|3|8
15.2|93.19|1794|411|5.1|5.1|3|8
15.3|93.03|1802|412|5.1|5.1|3|8
15.4|93.02|1807|412|5.1|5.1|3|8
15.5|93.06|1812|412|5.1|5.1|3|8
15.6|93.02|1814|411|5.1|5.1|3|8
15.7|92.91|1817|412|5.1|5.1|3|8
15.8|92.95|1820|412|5.1|5.1|3|8
15.9|92.96|1820|412|5.1|5.1|3|8
16|92.94|1822|412|5.1|5.1|3|8
16.1|92.92|1822|412|5.1|5.1|3|8
16.2|92.94|1825|412|5.1|5.1|3|8
16.3|92.95|1825|412|5.1|5.1|3|8
16.4|93|1825|412|5.1|5.1|3|8
16.5|92.99|1827|412|5.1|5.1|3|8
16.6|93.04|1830|412|5.1|5.1|3|8
16.7|93.03|1830|412|5.1|5.1|3|8
16.8|92.95|1832|412|5.1|5.1|3|8
16.9|92.94|1832|412|5.1|5.1|3|8
17|92.98|1832|412|5.1|5.1|4|8
17.1|92.92|1835|412|5.1|5.1|4|8
17.2|93.25|1825|412|5.2|5.1|4|8
17.3|93.76|1255|412|5.2|5.1|5|8
17.4|94.15|1103|411|5.2|5.2|5|8
17.5|94.23|1101|410|5.2|5.2|5|8
17.6|94.29|1098|410|5.2|5.2|5|8
17.7|94.29|1098|410|5.2|5.2|5|8
17.8|94.35|1095|409|5.2|5.2|5|8
