0|96|1394|434|5.1|5.1|1|8
0.1|96.06|1606|440|5.1|5.1|1|8
0.2|96.06|1619|442|5.1|5.1|1|8
0.3|96.04|1634|443|5.1|5.1|1|8
0.4|96.04|1649|443|5.1|5.1|1|8
0.5|96.02|1660|443|5.1|5.1|3|8
0.6|96|1665|444|5.1|5.1|3|8
0.7|96|1662|444|5.1|5.1|3|8
0.8|96|1657|444|5.1|5.1|3|8
0.9|96|1626|444|5.1|5.1|3|8
1|96|1631|443|5.1|5.1|3|8
1.1|96|1634|444|5.1|5.1|3|8
1.2|95.98|1629|444|5.1|5.1|3|8
1.3|95.98|1603|444|5.1|5.1|3|8
1.4|96|1554|443|5.1|5.1|3|8
1.5|96|1209|443|5.1|5.1|2|8
1.6|95.8|1206|442|5.1|5.1|2|8
1.7|95.46|1680|443|5.1|5.1|3|8
1.8|95.25|1729|444|5.1|5.1|3|8
1.9|95.11|1737|445|5.1|5.1|3|8
2|95.14|1742|445|5.1|5.1|3|8
2.1|95.08|1745|445|5.1|5.1|3|8
2.2|95.03|1747|445|5.1|5.1|3|8
2.3|94.99|1747|446|5.1|5.1|3|8
2.4|95.1|1750|446|5.1|5.1|3|8
2.5|95.03|1750|446|5.1|5.1|3|8
2.6|95.04|1753|446|5.1|5.1|3|8
2.7|95.03|1755|446|5.1|5.1|3|8
2.8|95.02|1755|446|5.1|5.1|3|8
2.9|95.06|1758|446|5.1|5.1|3|8
3|95.04|1758|446|5.1|5.1|3|8
3.1|95.03|1758|446|5.1|5.1|3|8
3.2|95.04|1760|446|5.1|5.1|3|8
3.3|95.04|1760|446|5.1|5.1|3|8
3.4|95.02|1760|446|5.1|5.2|3|8
3.5|95.02|1763|446|5.2|5.2|3|8
3.6|95.04|1763|446|5.2|5.2|3|8
3.7|95.04|1763|446|5.2|5.2|4|8
3.8|95.1|1763|446|5.2|5.2|4|8
3.9|95.46|1750|446|5.2|5.2|4|8
4|95.92|1675|446|5.2|5.2|4|8
4.1|96.44|1098|444|5.2|5.2|5|8
4.2|96.67|1059|442|5.2|5.2|5|8
4.3|96.83|1057|442|5.2|5.2|5|8
