0|96.1|1410|450|4.8|4.8|1|8
0.1|96.04|1603|454|4.8|4.8|1|8
0.2|96.1|1644|455|4.8|4.8|1|8
0.3|96.08|1665|455|4.8|4.8|1|8
0.4|96.06|1683|456|4.8|4.8|1|8
0.5|96.06|1691|456|4.8|4.8|3|8
0.6|96.05|1701|456|4.8|4.8|3|8
0.7|96.04|1711|456|4.8|4.8|3|8
0.8|96.02|1719|457|4.8|4.8|3|8
0.9|96.02|1722|457|4.8|4.8|3|8
1|96.05|1727|457|4.8|4.8|3|8
1.1|96.04|1732|457|4.8|4.8|3|8
1.2|96.04|1735|457|4.8|4.8|3|8
1.3|96.02|1737|457|4.8|4.8|3|8
1.4|96.04|1742|457|4.8|4.8|3|8
1.5|96.04|1747|457|4.8|4.8|3|8
1.6|96.04|1750|457|4.8|4.8|3|8
1.7|96.04|1753|457|4.8|4.9|3|8
1.8|96.04|1758|457|4.9|4.9|3|8
1.9|96.02|1760|457|4.9|4.9|3|8
2|96.04|1763|457|4.9|4.9|3|8
2.1|96.04|1760|457|4.9|4.9|3|8
2.2|96.04|1760|457|4.9|4.9|3|8
2.3|96.04|1763|457|4.9|4.9|3|8
2.4|96.02|1763|457|4.9|4.9|3|8
2.5|96.04|1763|457|4.9|4.9|4|8
2.6|96.33|1753|457|4.9|4.9|4|8
2.7|96.64|1742|457|4.9|4.9|4|8
2.8|97.11|1701|457|4.9|4.9|4|8
2.9|97.58|1085|457|4.9|4.9|5|8
3|97.89|1044|455|4.9|4.9|5|8
3.1|98.01|1039|455|4.9|4.9|5|8
3.2|98.02|1039|456|4.9|4.9|5|8
3.3|98.08|1041|455|4.9|4.9|5|8
3.4|98.12|1041|455|4.9|4.9|5|8
3.5|98.05|1041|455|4.9|4.9|5|8
3.6|98.1|1039|455|4.9|4.9|5|8
3.7|98.12|1039|455|4.9|4.9|5|8
3.8|98.04|1039|455|4.9|4.9|5|8
3.9|98.12|1039|455|4.9|4.9|5|8
4|98.05|1039|455|4.9|4.9|5|8
4.1|98.13|1039|455|4.9|4.9|5|8
4.2|98.05|1039|455|4.9|4.9|5|8
4.3|98.1|1039|455|4.9|4.9|5|8
4.4|98.1|1039|456|4.9|4.9|5|8
4.5|98.06|1039|455|4.9|4.9|5|8
4.6|98.1|1041|455|4.9|4.9|5|8
4.7|98.09|1041|455|4.9|4.9|5|8
4.8|98.09|1044|455|4.9|4.9|5|8
4.9|98.09|1041|455|4.9|4.9|2|8
5|97.97|1041|455|4.9|4.9|2|8
5.1|97.54|1041|455|4.9|4.9|2|8
5.2|97.1|1088|455|4.9|4.9|2|8
5.3|96.71|1175|455|4.9|4.9|2|8
5.4|96.2|1240|454|4.9|5|2|8
