0|96.08|1072|445|5.1|5.1|1|8
0.1|96|1085|448|5.1|5.1|1|8
0.2|96.06|1082|450|5.1|5.1|1|8
0.3|96.01|1082|450|5.1|5.1|1|8
0.4|96|1082|450|5.1|5.1|1|8
0.5|96.02|1108|450|5.1|5.1|2|8
0.6|95.8|1521|450|5.1|5.1|2|8
0.7|95.47|1662|451|5.1|5.1|3|8
0.8|95.3|1691|451|5.1|5.1|3|8
0.9|95.17|1706|451|5.1|5.1|3|8
1|95.21|1714|452|5.1|5.1|3|8
1.1|95.18|1722|452|5.1|5.1|3|8
1.2|95.15|1727|452|5.1|5.1|3|8
1.3|95.18|1729|452|5.1|5.1|3|8
1.4|95.17|1735|452|5.1|5.1|3|8
1.5|95.12|1740|452|5.1|5.1|3|8
1.6|95.14|1742|452|5.1|5.1|3|8
1.7|95.17|1745|452|5.1|5.1|3|8
1.8|95.12|1745|452|5.1|5.1|3|8
1.9|95.15|1747|452|5.1|5.1|3|8
2|95.18|1750|452|5.1|5.1|3|8
2.1|95.11|1753|452|5.1|5.1|3|8
2.2|95.12|1755|452|5.1|5.1|3|8
2.3|95.11|1758|452|5.1|5.2|3|8
2.4|95.1|1758|452|5.2|5.2|3|8
2.5|95.21|1760|452|5.2|5.2|3|8
2.6|95.14|1763|452|5.2|5.2|3|8
2.7|95.11|1763|452|5.2|5.2|4|8
2.8|95.35|1758|453|5.2|5.2|4|8
2.9|95.42|1755|453|5.2|5.2|4|8
3|96.13|1595|452|5.2|5.2|4|8
3.1|96.68|1119|452|5.2|5.2|5|8
3.2|97.03|1103|452|5.2|5.2|5|8
3.3|97.06|1101|452|5.2|5.2|5|8
3.4|97.18|1095|452|5.2|5.2|5|8
3.5|97.16|1095|452|5.2|5.2|5|8
3.6|97.14|1095|453|5.2|5.2|5|8
3.7|97.22|1093|453|5.2|5.2|5|8
3.8|97.14|1093|453|5.2|5.2|5|8
3.9|97.15|1093|453|5.2|5.2|5|8
4|97.19|1090|453|5.2|5.2|5|8
4.1|97.16|1090|453|5.2|5.2|5|8
4.2|97.2|1090|453|5.2|5.2|5|8
4.3|97.11|1090|454|5.2|5.2|5|8
4.4|97.16|1090|454|5.2|5.2|5|8
4.5|97.18|1090|454|5.2|5.2|5|8
4.6|97.2|1093|453|5.2|5.2|5|8
4.7|97.12|1090|454|5.2|5.2|5|8
4.8|97.18|1090|454|5.2|5.2|5|8
4.9|97.19|1090|453|5.2|5.2|5|8
5|97.18|1088|454|5.2|5.2|5|8
5.1|97.19|1088|454|5.2|5.2|2|8
5.2|97.03|1088|454|5.2|5.2|2|8
5.3|96.94|1088|454|5.2|5.2|2|8
5.4|96.33|1088|454|5.2|5.2|2|8
5.5|95.72|1322|453|5.2|5.2|2|8
5.6|95.23|1706|452|5.2|5.2|3|8
5.7|94.94|1737|453|5.2|5.2|3|8
5.8|94.8|1750|453|5.2|5.2|3|8
5.9|94.8|1758|454|5.2|5.2|3|8
6|94.8|1760|454|5.2|5.2|3|8
6.1|94.78|1768|454|5.2|5.2|3|8
6.2|94.82|1771|454|5.2|5.2|3|8
6.3|94.74|1773|454|5.2|5.2|3|8
6.4|94.67|1776|454|5.2|5.2|3|8
6.5|94.79|1776|454|5.2|5.2|3|8
6.6|94.66|1781|454|5.2|5.2|3|8
6.7|94.8|1781|454|5.2|5.2|3|8
6.8|94.76|1781|454|5.2|5.2|3|8
6.9|94.7|1784|454|5.2|5.2|3|8
7|94.76|1784|454|5.2|5.2|3|8
7.1|94.75|1784|454|5.2|5.2|3|8
7.2|94.74|1786|454|5.2|5.3|3|8
7.3|94.72|1786|454|5.3|5.3|3|8
7.4|94.76|1786|454|5.3|5.3|3|8
7.5|94.8|1789|454|5.3|5.3|3|8
7.6|94.76|1791|454|5.3|5.3|4|8
7.7|94.88|1791|454|5.3|5.3|4|8
7.8|95.02|1784|454|5.3|5.3|4|8
7.9|95.46|1753|454|5.3|5.3|4|8
8|96.19|1144|454|5.3|5.3|5|8
8.1|96.53|1103|454|5.3|5.3|5|8
8.2|96.65|1098|454|5.3|5.3|5|8
8.3|96.8|1098|454|5.3|5.3|5|8
8.4|96.74|1095|454|5.3|5.3|5|8
8.5|96.78|1095|454|5.3|5.3|5|8
8.6|96.74|1093|454|5.3|5.3|5|8
8.7|96.78|1093|454|5.3|5.3|5|8
8.8|96.76|1093|454|5.3|5.3|5|8
8.9|96.76|1093|454|5.3|5.3|5|8
9|96.78|1093|454|5.3|5.3|5|8
9.1|96.76|1093|454|5.3|5.3|5|8
9.2|96.78|1093|454|5.3|5.3|5|8
9.3|96.78|1095|454|5.3|5.3|5|8
9.4|96.78|1095|454|5.3|5.3|5|8
9.5|96.76|1093|454|5.3|5.3|5|8
9.6|96.78|1093|454|5.3|5.3|5|8
9.7|96.76|1093|454|5.3|5.3|5|8
9.8|96.78|1093|454|5.3|5.3|5|8
9.9|96.78|1093|454|5.3|5.3|5|8
10|96.76|1093|454|5.3|5.3|2|8
10.1|96.7|1098|450|5.3|5.3|2|8
10.2|96.57|1101|435|5.3|5.3|2|8
10.3|96.04|1101|430|5.3|5.3|2|8
10.4|95.5|1219|428|5.3|5.3|2|8
10.5|94.95|1724|426|5.3|5.3|3|8
10.6|94.71|1768|426|5.3|5.3|3|8
10.7|94.53|1789|426|5.3|5.3|3|8
10.8|94.47|1796|426|5.3|5.3|3|8
10.9|94.47|1802|426|5.3|5.3|3|8
11|94.44|1807|426|5.3|5.3|3|8
11.1|94.44|1812|426|5.3|5.3|3|8
11.2|94.44|1817|426|5.3|5.3|3|8
11.3|94.45|1820|426|5.3|5.3|3|8
11.4|94.41|1822|427|5.3|5.3|3|8
11.5|94.43|1822|427|5.3|5.3|3|8
11.6|94.44|1825|427|5.3|5.3|3|8
11.7|94.43|1827|427|5.3|5.3|3|8
11.8|94.43|1830|426|5.3|5.3|3|8
11.9|94.44|1832|426|5.3|5.3|3|8
12|94.4|1832|426|5.3|5.3|3|8
12.1|94.48|1835|427|5.3|5.3|3|8
12.2|94.48|1835|427|5.3|5.3|3|8
12.3|94.45|1838|427|5.3|5.3|3|8
12.4|94.45|1838|427|5.3|5.3|3|8
12.5|94.39|1840|427|5.3|5.3|4|8
12.6|94.63|1843|427|5.3|5.3|4|8
12.7|94.71|1838|427|5.3|5.3|4|8
12.8|95.08|1817|427|5.3|5.3|4|8
12.9|95.81|1479|428|5.3|5.3|4|8
13|96.36|1121|428|5.3|5.3|5|8
13.1|96.47|1113|428|5.3|5.3|5|8
13.2|96.63|1111|428|5.3|5.3|5|8
13.3|96.63|1108|428|5.3|5.3|5|8
13.4|96.61|1108|428|5.3|5.3|5|8
13.5|96.74|1108|428|5.3|5.3|5|8
13.6|96.63|1108|428|5.3|5.3|5|8
13.7|96.68|1106|428|5.3|5.3|5|8
13.8|96.64|1106|427|5.3|5.3|5|8
13.9|96.63|1106|427|5.3|5.3|5|8
14|96.68|1103|427|5.3|5.3|5|8
14.1|96.64|1103|426|5.3|5.3|5|8
14.2|96.68|1103|426|5.3|5.3|5|8
14.3|96.63|1103|426|5.3|5.3|5|8
14.4|96.7|1101|426|5.3|5.3|5|8
14.5|96.68|1101|426|5.3|5.3|5|8
14.6|96.65|1101|426|5.3|5.3|5|8
14.7|96.65|1101|426|5.3|5.3|5|8
14.8|96.71|1101|426|5.3|5.3|5|8
14.9|96.64|1101|426|5.4|5.3|5|8
15|96.7|1101|426|5.4|5.4|2|8
15.1|96.52|1103|426|5.4|5.3|2|8
15.2|96.35|1101|426|5.3|5.3|2|8
15.3|95.69|1116|426|5.4|5.3|2|8
15.4|95.07|1387|426|5.4|5.3|2|8
15.5|94.64|1760|426|5.3|5.3|3|8
15.6|94.44|1802|426|5.4|5.3|3|8
15.7|94.35|1820|426|5.3|5.3|3|8
15.8|94.21|1830|426|5.4|5.3|3|8
15.9|94.2|1838|426|5.4|5.4|3|8
16|94.21|1845|426|5.4|5.3|3|8
16.1|94.2|1851|426|5.4|5.4|3|8
16.2|94.17|1856|427|5.4|5.4|3|8
16.3|94.25|1856|427|5.4|5.4|3|8
16.4|94.19|1858|427|5.4|5.4|3|8
16.5|94.17|1861|427|5.4|5.4|3|8
16.6|94.21|1863|427|5.4|5.4|3|8
16.7|94.29|1863|427|5.4|5.4|3|8
16.8|94.21|1866|427|5.4|5.4|3|8
16.9|94.2|1869|427|5.4|5.4|3|8
17|94.17|1869|427|5.4|5.4|3|8
17.1|94.2|1869|428|5.4|5.4|3|8
17.2|94.2|1869|428|5.4|5.4|3|8
17.3|94.21|1869|428|5.4|5.4|3|8
17.4|94.2|1871|427|5.4|5.4|3|8
17.5|94.2|1871|427|5.4|5.4|4|8
17.6|94.39|1869|427|5.4|5.4|4|8
17.7|94.57|1856|428|5.4|5.4|4|8
17.8|94.91|1822|427|5.4|5.4|4|8
17.9|95.69|1191|428|5.4|5.4|5|8
18|96.09|1119|428|5.4|5.4|5|8
18.1|96.24|1113|428|5.4|5.4|5|8
18.2|96.33|1111|428|5.4|5.4|5|8
18.3|96.37|1111|428|5.4|5.4|5|8
18.4|96.35|1108|428|5.4|5.4|5|8
18.5|96.35|1108|428|5.4|5.4|5|8
18.6|96.36|1108|427|5.4|5.4|5|8
18.7|96.36|1106|427|5.4|5.4|5|8
18.8|96.37|1106|427|5.4|5.4|5|8
18.9|96.36|1106|427|5.4|5.4|5|8
19|96.36|1106|427|5.4|5.4|5|8
19.1|96.33|1106|427|5.4|5.4|5|8
19.2|96.36|1103|427|5.4|5.4|5|8
19.3|96.39|1103|427|5.4|5.4|5|8
19.4|96.33|1103|427|5.4|5.4|5|8
19.5|96.36|1101|428|5.4|5.4|5|8
19.6|96.33|1101|428|5.4|5.4|5|8
19.7|96.41|1101|427|5.4|5.4|5|8
19.8|96.33|1101|427|5.4|5.4|5|8
19.9|96.41|1103|427|5.4|5.4|2|8
20|96.27|1101|427|5.4|5.4|2|8
20.1|96.25|1108|422|5.4|5.4|2|8
20.2|95.84|1111|409|5.4|5.4|2|8
20.3|95.17|1175|405|5.4|5.4|2|8
20.4|94.63|1649|404|5.4|5.4|3|8
20.5|94.28|1832|404|5.4|5.4|3|8
20.6|94.06|1861|404|5.4|5.4|3|8
20.7|93.97|1871|404|5.4|5.4|3|8
