0|96.05|1157|410|5.2|5.2|1|8
0.1|96.05|1023|416|5.2|5.2|1|8
0.2|96.04|1013|418|5.2|5.2|1|8
0.3|96.01|1018|418|5.2|5.2|1|8
0.4|96|1015|418|5.2|5.2|1|8
0.5|96.05|1049|418|5.2|5.2|2|8
0.6|95.78|1425|419|5.2|5.2|2|8
0.7|95.41|1588|422|5.2|5.2|3|8
0.8|95.17|1603|423|5.2|5.2|3|8
0.9|95.15|1613|424|5.2|5.2|3|8
1|95.11|1619|424|5.2|5.2|3|8
1.1|95.02|1624|424|5.2|5.2|3|8
1.2|95|1626|424|5.2|5.2|3|8
1.3|95.08|1629|424|5.2|5.2|3|8
1.4|95.06|1631|424|5.2|5.2|3|8
1.5|95.03|1634|424|5.2|5.2|3|8
1.6|95|1637|424|5.2|5.2|3|8
1.7|94.99|1639|424|5.2|5.2|3|8
1.8|95.08|1639|424|5.2|5.2|3|8
1.9|95.07|1642|424|5.2|5.2|3|8
2|95.03|1647|424|5.2|5.2|3|8
2.1|95|1647|424|5.2|5.2|3|8
2.2|94.98|1647|424|5.2|5.2|3|8
2.3|95.03|1647|424|5.2|5.2|3|8
2.4|95.07|1647|424|5.2|5.2|3|8
2.5|95.04|1649|424|5.2|5.2|3|8
2.6|94.95|1655|424|5.2|5.2|3|8
2.7|95.04|1655|424|5.2|5.2|4|8
2.8|95.27|1655|424|5.2|5.2|4|8
2.9|95.7|1637|424|5.2|5.2|4|8
3|96.21|1469|424|5.2|5.2|4|8
3.1|96.56|1044|421|5.2|5.2|5|8
3.2|96.75|1036|420|5.2|5.2|5|8
3.3|96.79|1034|418|5.2|5.2|5|8
3.4|96.82|1034|418|5.2|5.2|5|8
3.5|96.9|1031|418|5.2|5.2|5|8
3.6|96.91|1031|418|5.2|5.2|5|8
3.7|96.83|1031|418|5.2|5.2|5|8
3.8|96.87|1031|418|5.2|5.2|5|8
3.9|96.87|1031|418|5.2|5.2|5|8
4|96.92|1031|418|5.3|5.3|5|8
4.1|96.87|1031|418|5.3|5.3|5|8
4.2|96.82|1031|418|5.3|5.3|5|8
4.3|96.87|1031|418|5.3|5.3|5|8
4.4|96.87|1031|418|5.3|5.3|5|8
4.5|96.87|1031|418|5.3|5.3|5|8
4.6|96.92|1031|418|5.3|5.3|5|8
4.7|96.87|1031|418|5.3|5.3|5|8
4.8|96.83|1031|418|5.3|5.3|5|8
4.9|96.88|1031|418|5.3|5.3|5|8
5|96.9|1028|418|5.3|5.3|5|8
5.1|96.87|1031|418|5.3|5.3|2|8
5.2|96.61|1031|418|5.3|5.3|2|8
5.3|96.2|1036|418|5.3|5.3|2|8
5.4|95.7|1369|419|5.3|5.3|2|8
5.5|95.26|1626|422|5.3|5.3|3|8
5.6|95.03|1652|423|5.3|5.3|3|8
5.7|94.91|1660|424|5.3|5.3|3|8
5.8|94.91|1665|424|5.3|5.3|3|8
5.9|94.82|1665|424|5.3|5.3|3|8
6|94.95|1668|424|5.3|5.3|3|8
6.1|94.94|1670|424|5.3|5.3|3|8
6.2|94.8|1673|424|5.3|5.3|3|8
6.3|94.87|1673|424|5.3|5.3|3|8
6.4|94.87|1675|424|5.3|5.3|3|8
6.5|94.92|1678|424|5.3|5.3|3|8
6.6|94.82|1680|424|5.3|5.3|3|8
6.7|94.86|1680|424|5.3|5.3|3|8
6.8|94.87|1683|424|5.3|5.3|3|8
6.9|94.92|1683|424|5.3|5.3|3|8
7|94.79|1686|424|5.3|5.3|3|8
7.1|94.88|1686|424|5.3|5.3|3|8
7.2|94.95|1686|424|5.3|5.3|3|8
7.3|94.76|1688|424|5.3|5.3|3|8
7.4|94.84|1688|424|5.3|5.3|3|8
7.5|94.94|1686|424|5.3|5.3|4|8
7.6|95.1|1686|424|5.3|5.3|4|8
7.7|95.57|1670|424|5.3|5.3|4|8
7.8|96.08|1608|424|5.3|5.3|4|8
7.9|96.53|1077|422|5.3|5.3|5|8
8|96.75|1044|420|5.3|5.3|5|8
8.1|96.83|1041|420|5.3|5.3|5|8
8.2|96.94|1039|420|5.3|5.3|5|8
8.3|96.91|1039|419|5.4|5.4|5|8
8.4|96.92|1039|419|5.4|5.4|5|8
8.5|96.91|1036|419|5.4|5.4|5|8
8.6|96.9|1036|419|5.4|5.4|5|8
8.7|96.94|1036|419|5.4|5.4|5|8
8.8|96.94|1036|419|5.4|5.4|5|8
8.9|96.9|1036|420|5.4|5.4|5|8
9|96.9|1036|419|5.4|5.4|5|8
9.1|96.91|1036|419|5.4|5.4|5|8
9.2|96.95|1036|419|5.4|5.4|5|8
9.3|96.94|1036|419|5.4|5.4|5|8
9.4|96.91|1036|419|5.4|5.4|5|8
9.5|96.91|1036|419|5.4|5.4|5|8
9.6|96.91|1036|420|5.4|5.4|5|8
9.7|96.9|1036|420|5.4|5.4|5|8
9.8|96.95|1036|419|5.4|5.4|5|8
9.9|96.94|1036|418|5.4|5.4|2|8
10|96.74|1036|418|5.4|5.4|2|8
10.1|96.43|1041|416|5.4|5.4|2|8
10.2|95.92|1137|401|5.4|5.4|2|8
10.3|95.43|1255|396|5.4|5.4|2|8
10.4|94.99|1637|394|5.4|5.4|3|8
10.5|94.68|1701|394|5.4|5.4|3|8
10.6|94.48|1709|394|5.4|5.4|3|8
10.7|94.48|1714|394|5.4|5.4|3|8
10.8|94.39|1716|394|5.4|5.4|3|8
10.9|94.37|1716|394|5.4|5.4|3|8
11|94.44|1719|394|5.4|5.4|3|8
11.1|94.43|1722|395|5.4|5.4|3|8
11.2|94.43|1724|395|5.4|5.4|3|8
11.3|94.41|1724|394|5.4|5.4|3|8
11.4|94.4|1724|394|5.4|5.4|3|8
11.5|94.39|1724|394|5.4|5.4|3|8
11.6|94.43|1727|394|5.4|5.4|3|8
11.7|94.44|1727|394|5.4|5.4|3|8
11.8|94.4|1727|395|5.4|5.4|3|8
11.9|94.39|1729|394|5.4|5.4|3|8
12|94.4|1729|395|5.4|5.4|3|8
12.1|94.43|1729|395|5.4|5.4|3|8
12.2|94.44|1732|394|5.4|5.4|3|8
12.3|94.41|1732|394|5.4|5.4|3|8
12.4|94.39|1732|394|5.4|5.4|4|8
12.5|94.57|1732|394|5.4|5.4|4|8
12.6|94.92|1711|394|5.4|5.4|4|8
12.7|95.41|1237|394|5.4|5.4|5|8
12.8|95.77|1059|394|5.4|5.4|5|8
12.9|95.84|1054|393|5.4|5.4|5|8
13|95.96|1052|393|5.4|5.4|5|8
13.1|95.98|1052|393|5.4|5.4|5|8
13.2|96|1052|393|5.4|5.4|5|8
13.3|95.98|1052|393|5.4|5.4|5|8
13.4|96.02|1052|393|5.4|5.4|5|8
13.5|95.94|1052|393|5.4|5.4|5|8
13.6|95.94|1052|393|5.4|5.4|5|8
13.7|95.96|1052|392|5.4|5.4|5|8
13.8|95.98|1049|392|5.4|5.4|5|8
13.9|96.02|1049|392|5.4|5.4|5|8
14|96|1049|392|5.4|5.4|5|8
14.1|95.98|1046|392|5.4|5.4|5|8
14.2|95.96|1046|392|5.4|5.4|5|8
14.3|95.94|1046|392|5.4|5.4|5|8
14.4|95.96|1046|392|5.4|5.4|5|8
14.5|95.96|1046|392|5.4|5.4|5|8
14.6|95.97|1046|392|5.4|5.4|5|8
14.7|95.97|1046|392|5.4|5.4|2|8
14.8|95.9|1046|392|5.4|5.4|2|8
14.9|95.59|1046|392|5.4|5.4|2|8
15|95.17|1080|393|5.4|5.4|2|8
15.1|94.74|1644|394|5.4|5.4|3|8
15.2|94.44|1711|394|5.4|5.4|3|8
15.3|94.27|1719|394|5.4|5.4|3|8
15.4|94.16|1724|394|5.4|5.4|3|8
15.5|94.05|1727|394|5.4|5.4|3|8
15.6|94.12|1732|394|5.4|5.4|3|8
15.7|94.12|1735|394|5.4|5.4|3|8
15.8|94.12|1735|394|5.4|5.4|3|8
15.9|94.1|1737|394|5.4|5.4|3|8
16|94.12|1735|394|5.4|5.4|3|8
16.1|94.15|1735|394|5.4|5.4|3|8
16.2|94.1|1735|394|5.4|5.4|3|8
16.3|94.05|1737|394|5.4|5.4|3|8
16.4|94.1|1737|394|5.4|5.4|3|8
16.5|94.1|1740|394|5.4|5.4|3|8
16.6|94.09|1742|394|5.4|5.4|3|8
16.7|94.08|1742|394|5.4|5.4|3|8
16.8|94.15|1742|394|5.4|5.4|3|8
16.9|94.09|1745|394|5.4|5.4|3|8
17|94.15|1745|394|5.4|5.4|3|8
17.1|94.17|1745|394|5.4|5.4|4|8
17.2|94.2|1745|394|5.4|5.4|4|8
17.3|94.6|1724|394|5.4|5.4|4|8
17.4|95.06|1121|394|5.4|5.4|5|8
17.5|95.35|1059|394|5.4|5.4|5|8
17.6|95.43|1057|393|5.4|5.4|5|8
17.7|95.46|1054|392|5.4|5.4|5|8
17.8|95.53|1052|392|5.4|5.4|5|8
17.9|95.57|1052|392|5.4|5.4|5|8
18|95.55|1052|392|5.4|5.4|5|8
18.1|95.47|1052|392|5.4|5.4|5|8
18.2|95.46|1052|392|5.4|5.4|5|8
18.3|95.51|1052|392|5.4|5.4|5|8
18.4|95.53|1049|392|5.4|5.4|5|8
18.5|95.57|1049|392|5.4|5.4|5|8
18.6|95.57|1049|392|5.4|5.4|5|8
18.7|95.55|1049|392|5.4|5.4|5|8
18.8|95.49|1049|392|5.4|5.4|5|8
18.9|95.46|1049|392|5.4|5.4|5|8
19|95.51|1049|392|5.4|5.4|5|8
19.1|95.51|1049|392|5.4|5.4|5|8
19.2|95.51|1049|392|5.4|5.4|5|8
19.3|95.51|1049|392|5.4|5.4|5|8
19.4|95.54|1049|392|5.4|5.4|2|8
19.5|95.41|1049|392|5.4|5.4|2|8
19.6|95.06|1049|392|5.4|5.4|2|8
19.7|94.67|1188|392|5.4|5.4|2|8
19.8|94.25|1709|393|5.4|5.4|3|8
19.9|93.94|1732|394|5.4|5.4|3|8
20|93.82|1740|394|5.4|5.4|3|8
20.1|93.8|1745|394|5.4|5.4|3|8
20.2|93.85|1745|394|5.4|5.4|3|8
20.3|93.77|1747|394|5.4|5.4|3|8
20.4|93.72|1750|394|5.4|5.4|3|8
20.5|93.78|1753|394|5.4|5.4|3|8
20.6|93.82|1755|394|5.4|5.4|3|8
20.7|93.74|1758|394|5.4|5.4|3|8
20.8|93.76|1758|394|5.4|5.4|3|8
20.9|93.78|1758|394|5.4|5.4|3|8
21|93.82|1758|394|5.4|5.4|3|8
21.1|93.68|1760|394|5.4|5.4|3|8
21.2|93.78|1760|394|5.4|5.4|3|8
21.3|93.8|1760|394|5.4|5.4|3|8
21.4|93.7|1760|394|5.4|5.4|3|8
21.5|93.8|1760|394|5.4|5.4|3|8
21.6|93.77|1763|394|5.4|5.4|3|8
21.7|93.74|1763|394|5.4|5.4|3|8
21.8|93.77|1763|394|5.4|5.4|4|8
21.9|93.89|1763|394|5.4|5.4|4|8
22|94.43|1487|394|5.4|5.4|4|8
22.1|94.8|1070|393|5.4|5.4|5|8
22.2|94.98|1064|392|5.4|5.4|5|8
22.3|95.07|1062|392|5.4|5.4|5|8
22.4|95.08|1059|392|5.4|5.4|5|8
22.5|95.11|1057|392|5.4|5.4|5|8
22.6|95.11|1057|392|5.4|5.4|5|8
22.7|95.12|1054|392|5.4|5.4|5|8
22.8|95.17|1054|392|5.4|5.4|5|8
22.9|95.12|1054|392|5.4|5.4|5|8
23|95.12|1054|392|5.4|5.4|5|8
23.1|95.07|1054|392|5.4|5.4|5|8
23.2|95.12|1052|392|5.4|5.4|5|8
23.3|95.14|1054|392|5.4|5.4|5|8
23.4|95.14|1052|392|5.4|5.4|5|8
23.5|95.14|1052|392|5.4|5.4|5|8
23.6|95.06|1052|392|5.4|5.4|5|8
23.7|95.11|1052|392|5.4|5.4|5|8
23.8|95.15|1052|392|5.4|5.4|5|8
23.9|95.14|1052|392|5.4|5.4|5|8
24|95.08|1052|392|5.4|5.4|5|8
24.1|95.14|1052|392|5.4|5.4|2|8
24.2|94.87|1052|392|5.4|5.4|2|8
24.3|94.44|1054|392|5.4|5.4|2|8
24.4|93.97|1657|392|5.4|5.4|3|8
24.5|93.62|1742|393|5.4|5.4|3|8
24.6|93.49|1753|394|5.4|5.4|3|8
24.7|93.42|1755|394|5.4|5.5|3|8
24.8|93.42|1758|394|5.4|5.4|3|8
