0|96.06|840|404|5|5|1|8
0.1|96.06|1008|407|5|5|1|8
0.2|96.06|1013|408|5|5|1|8
0.3|96.06|1013|408|5|5|1|8
0.4|96.06|1013|408|5|5|1|8
0.5|96.08|1015|408|5|5|2|8
0.6|95.78|1015|409|5|5|2|8
0.7|95.34|1018|409|5|5|2|8
0.8|94.94|1433|409|5|5|2|8
0.9|94.56|1673|411|5|5|3|8
1|94.44|1704|411|5|5|3|8
1.1|94.27|1719|412|5|5|3|8
1.2|94.25|1750|412|5|5|3|8
1.3|94.16|1763|412|5|5|3|8
1.4|94.2|1771|412|5|5|3|8
1.5|94.16|1776|412|5|5|3|8
1.6|94.1|1778|412|5|5|3|8
1.7|94.12|1781|412|5|5|3|8
1.8|94.13|1784|412|5|5|3|8
1.9|94.17|1784|412|5|5|3|8
2|94.1|1786|412|5|5|3|8
2.1|94.16|1784|412|5|5|3|8
2.2|94.15|1789|412|5|5|3|8
2.3|94.12|1786|412|5|5|3|8
2.4|94.1|1784|412|5|5|3|8
2.5|94.19|1786|412|5|5|3|8
2.6|94.13|1789|411|5|5|3|8
2.7|94.1|1786|411|5|5|3|8
2.8|94.12|1768|411|5|5|3|8
2.9|94.17|1768|411|5|5|4|8
3|94.35|1765|411|5|5|4|8
3.1|94.79|1500|412|5|5|4|8
3.2|95.23|1057|409|5.1|5|5|8
3.3|95.41|1052|408|5.1|5.1|5|8
3.4|95.46|1049|408|5.1|5.1|5|8
3.5|95.47|1049|408|5.1|5.1|5|8
3.6|95.57|1049|408|5.1|5.1|5|8
3.7|95.59|1049|408|5.1|5.1|5|8
3.8|95.51|1046|408|5.1|5.1|5|8
3.9|95.55|1046|408|5.1|5.1|5|8
4|95.57|1046|408|5.1|5.1|5|8
4.1|95.55|1046|408|5.1|5.1|5|8
4.2|95.5|1046|408|5.1|5.1|5|8
4.3|95.55|1046|408|5.1|5.1|5|8
4.4|95.57|1046|408|5.1|5.1|5|8
4.5|95.54|1046|408|5.1|5.1|5|8
4.6|95.55|1046|408|5.1|5.1|5|8
4.7|95.55|1046|408|5.1|5.1|5|8
4.8|95.58|1046|408|5.1|5.1|5|8
4.9|95.55|1046|408|5.1|5.1|5|8
5|95.53|1046|408|5.1|5.1|5|8
5.1|95.57|1046|408|5.1|5.1|5|8
5.2|95.55|1046|408|5.1|5.1|2|8
5.3|95.31|1046|408|5.1|5.1|2|8
5.4|94.9|1046|408|5.1|5.1|2|8
5.5|94.49|1577|409|5.1|5.1|3|8
5.6|94.23|1742|410|5.1|5.1|3|8
5.7|93.96|1765|411|5.1|5.1|3|8
5.8|93.94|1796|411|5.1|5.1|3|8
5.9|93.82|1804|411|5.1|5.1|3|8
6|93.82|1809|411|5.1|5.1|3|8
6.1|93.8|1814|411|5.1|5.1|3|8
6.2|93.78|1814|411|5.1|5.1|3|8
6.3|93.78|1817|411|5.1|5.1|3|8
6.4|93.8|1820|411|5.1|5.1|3|8
6.5|93.8|1820|411|5.1|5.1|3|8
6.6|93.81|1820|411|5.1|5.1|3|8
6.7|93.81|1822|411|5.1|5.1|3|8
6.8|93.8|1822|411|5.1|5.1|3|8
6.9|93.81|1825|411|5.1|5.1|3|8
7|93.78|1825|411|5.1|5.1|3|8
7.1|93.8|1827|411|5.1|5.1|3|8
7.2|93.8|1830|411|5.1|5.1|3|8
7.3|93.8|1832|411|5.1|5.1|3|8
7.4|93.78|1832|411|5.1|5.1|3|8
7.5|93.77|1835|411|5.1|5.1|4|8
7.6|93.82|1835|411|5.1|5.1|4|8
7.7|94.15|1812|411|5.1|5.1|4|8
7.8|94.53|1621|411|5.1|5.1|4|8
7.9|95.02|1070|409|5.1|5.1|5|8
8|95.21|1059|408|5.1|5.1|5|8
8.1|95.3|1057|408|5.1|5.1|5|8
8.2|95.29|1057|408|5.1|5.1|5|8
8.3|95.37|1054|408|5.1|5.1|5|8
8.4|95.35|1054|408|5.1|5.1|5|8
8.5|95.34|1054|407|5.1|5.1|5|8
8.6|95.34|1054|407|5.1|5.1|5|8
8.7|95.35|1054|407|5.1|5.1|5|8
8.8|95.37|1054|407|5.1|5.1|5|8
8.9|95.35|1054|407|5.1|5.1|5|8
9|95.33|1054|407|5.1|5.1|5|8
9.1|95.35|1054|407|5.1|5.1|5|8
9.2|95.35|1054|407|5.1|5.1|5|8
9.3|95.37|1054|407|5.1|5.1|5|8
9.4|95.34|1054|407|5.1|5.1|5|8
9.5|95.33|1054|407|5.1|5.1|5|8
9.6|95.35|1054|407|5.1|5.1|5|8
9.7|95.37|1054|407|5.1|5.1|5|8
9.8|95.38|1054|407|5.1|5.1|5|8
9.9|95.33|1054|407|5.1|5.1|2|8
10|95.17|1057|407|5.1|5.1|2|8
10.1|94.76|1057|407|5.1|5.1|2|8
10.2|94.35|1235|407|5.1|5.1|2|8
10.3|93.93|1758|408|5.1|5.1|3|8
10.4|93.72|1817|409|5.1|5.1|3|8
10.5|93.61|1827|409|5.1|5.1|3|8
10.6|93.55|1835|409|5.1|5.1|3|8
10.7|93.41|1840|409|5.1|5.1|3|8
10.8|93.45|1843|409|5.1|5.1|3|8
10.9|93.43|1845|409|5.1|5.1|3|8
11|93.49|1858|407|5.1|5.1|3|8
11.1|93.42|1869|398|5.1|5.1|3|8
11.2|93.46|1869|394|5.1|5.1|3|8
11.3|93.47|1869|394|5.1|5.1|3|8
11.4|93.42|1869|393|5.1|5.1|3|8
11.5|93.45|1871|392|5.1|5.1|3|8
11.6|93.45|1871|392|5.1|5.1|3|8
11.7|93.46|1871|392|5.1|5.1|3|8
11.8|93.45|1874|392|5.1|5.1|3|8
11.9|93.41|1874|392|5.1|5.1|3|8
12|93.45|1874|392|5.1|5.1|3|8
12.1|93.46|1876|392|5.1|5.1|3|8
12.2|93.42|1879|392|5.1|5.1|3|8
12.3|93.43|1876|392|5.1|5.1|4|8
12.4|93.57|1876|392|5.1|5.1|4|8
12.5|93.96|1825|393|5.1|5.1|4|8
12.6|94.51|1139|393|5.1|5.1|5|8
12.7|94.82|1075|393|5.1|5.1|5|8
12.8|94.91|1075|393|5.1|5.1|5|8
12.9|94.92|1072|393|5.1|5.1|5|8
13|94.98|1072|393|5.1|5.1|5|8
13.1|95.03|1072|393|5.1|5.1|5|8
13.2|95.08|1072|393|5.1|5.1|5|8
13.3|94.95|1070|393|5.1|5.1|5|8
13.4|94.99|1072|393|5.1|5.1|5|8
13.5|94.99|1070|393|5.1|5.1|5|8
13.6|95.02|1070|393|5.1|5.1|5|8
13.7|95.06|1070|393|5.1|5.1|5|8
13.8|94.95|1070|393|5.1|5.1|5|8
13.9|94.99|1070|393|5.1|5.1|5|8
14|95|1070|393|5.1|5.1|5|8
14.1|95.07|1070|393|5.1|5.1|5|8
14.2|94.96|1070|393|5.1|5.1|5|8
14.3|94.99|1070|393|5.1|5.1|5|8
14.4|95|1070|393|5.1|5.1|5|8
14.5|95.06|1070|392|5.1|5.1|5|8
14.6|94.99|1070|393|5.1|5.1|2|8
14.7|94.92|1070|392|5.1|5.1|2|8
14.8|94.56|1072|392|5.1|5.1|2|8
14.9|94.12|1157|392|5.1|5.1|2|8
