0|96.13|1353|392|5|5|1|8
0.1|96.08|1564|396|5|5|1|8
0.2|96.08|1588|397|5|5|1|8
0.3|96.1|1608|399|5|5|1|8
0.4|96.14|1616|400|5|5|1|8
0.5|96.09|1626|400|5|5|3|8
0.6|96.14|1639|400|5|5|3|8
0.7|96.14|1647|400|5.1|5|3|8
0.8|96.08|1652|400|5.1|5|3|8
0.9|96.08|1657|400|5.1|5.1|3|8
1|96.06|1665|400|5.1|5.1|3|8
1.1|96.04|1668|400|5.1|5.1|3|8
1.2|96.05|1670|400|5.1|5.1|3|8
1.3|96.04|1675|400|5.1|5.1|3|8
1.4|96.02|1678|400|5.1|5.1|3|8
1.5|96.08|1683|400|5.1|5.1|3|8
1.6|96.05|1686|400|5.1|5.1|3|8
1.7|96.04|1688|400|5.1|5.1|3|8
1.8|96.06|1691|400|5.1|5.1|3|8
1.9|96.1|1693|399|5.1|5.1|3|8
2|96.04|1696|400|5.1|5.1|3|8
2.1|96.05|1698|400|5.1|5.1|3|8
2.2|96.04|1701|399|5.1|5.1|3|8
2.3|96.05|1706|399|5.1|5.1|3|8
2.4|96.04|1709|399|5.1|5.1|3|8
2.5|96.08|1709|399|5.1|5.1|4|8
2.6|96.29|1706|400|5.1|5.1|4|8
2.7|96.67|1652|400|5.1|5.1|4|8
2.8|97.22|1057|398|5.1|5.1|5|8
2.9|97.42|1031|398|5.1|5.1|5|8
3|97.5|1028|397|5.1|5.1|5|8
3.1|97.53|1028|396|5.1|5.1|5|8
3.2|97.61|1026|396|5.1|5.1|5|8
3.3|97.59|1026|396|5.1|5.1|5|8
3.4|97.59|1023|396|5.1|5.1|5|8
3.5|97.59|1023|396|5.1|5.1|5|8
3.6|97.59|1023|396|5.1|5.1|5|8
3.7|97.59|1023|396|5.1|5.1|5|8
3.8|97.59|1023|396|5.1|5.1|5|8
3.9|97.61|1023|396|5.1|5.1|5|8
4|97.61|1023|397|5.1|5.1|5|8
4.1|97.62|1023|396|5.1|5.1|5|8
4.2|97.59|1023|396|5.1|5.1|5|8
4.3|97.53|1023|397|5.1|5.1|5|8
4.4|97.61|1023|397|5.1|5.1|5|8
4.5|97.61|1023|397|5.1|5.1|5|8
4.6|97.63|1023|397|5.1|5.1|5|8
4.7|97.58|1023|397|5.1|5.1|5|8
4.8|97.58|1021|397|5.1|5.1|2|8
4.9|97.47|1023|397|5.1|5.1|2|8
5|97.07|1023|397|5.1|5.1|2|8
5.1|96.67|1170|398|5.1|5.1|2|8
5.2|96.24|1626|398|5.2|5.1|3|8
5.3|95.82|1696|400|5.1|5.1|3|8
5.4|95.72|1709|400|5.2|5.1|3|8
5.5|95.62|1716|400|5.1|5.1|3|8
5.6|95.49|1719|400|5.2|5.2|3|8
5.7|95.61|1722|400|5.2|5.2|3|8
5.8|95.54|1724|400|5.2|5.2|3|8
5.9|95.58|1727|400|5.2|5.2|3|8
6|95.58|1729|400|5.2|5.2|3|8
6.1|95.51|1732|400|5.2|5.2|3|8
6.2|95.54|1729|400|5.2|5.2|3|8
6.3|95.62|1729|400|5.2|5.2|3|8
6.4|95.49|1729|400|5.2|5.2|3|8
6.5|95.57|1729|400|5.2|5.2|3|8
6.6|95.54|1735|400|5.2|5.2|3|8
6.7|95.55|1740|400|5.2|5.2|3|8
6.8|95.55|1745|400|5.2|5.2|3|8
6.9|95.53|1745|400|5.2|5.2|3|8
7|95.58|1747|400|5.2|5.2|3|8
7.1|95.51|1753|400|5.2|5.2|3|8
7.2|95.58|1755|400|5.2|5.2|4|8
7.3|95.63|1755|400|5.2|5.2|4|8
7.4|96.04|1742|400|5.2|5.2|4|8
7.5|96.47|1696|400|5.2|5.2|4|8
7.6|96.98|1454|400|5.2|5.2|4|8
7.7|97.37|1054|399|5.2|5.2|5|8
7.8|97.51|1041|398|5.2|5.2|5|8
7.9|97.59|1039|398|5.2|5.2|5|8
8|97.62|1039|398|5.2|5.2|5|8
8.1|97.63|1036|398|5.2|5.2|5|8
8.2|97.65|1036|398|5.2|5.2|5|8
8.3|97.7|1036|398|5.2|5.2|5|8
8.4|97.66|1036|398|5.2|5.2|5|8
8.5|97.65|1036|398|5.2|5.2|5|8
8.6|97.62|1036|398|5.2|5.2|5|8
8.7|97.61|1036|398|5.2|5.2|5|8
8.8|97.62|1036|398|5.2|5.2|5|8
8.9|97.63|1036|398|5.2|5.2|5|8
9|97.63|1036|398|5.2|5.2|5|8
9.1|97.66|1036|398|5.2|5.2|5|8
9.2|97.69|1036|398|5.2|5.2|5|8
9.3|97.67|1036|398|5.2|5.2|5|8
9.4|97.62|1036|398|5.2|5.2|5|8
9.5|97.61|1036|398|5.2|5.2|5|8
9.6|97.62|1036|398|5.2|5.2|5|8
9.7|97.63|1036|398|5.2|5.2|2|8
9.8|97.35|1036|398|5.2|5.2|2|8
9.9|96.94|1039|398|5.2|5.2|2|8
10|96.51|1113|398|5.2|5.2|2|8
10.1|95.98|1296|400|5.2|5.2|2|8
10.2|95.53|1683|400|5.2|5.2|3|8
10.3|95.19|1737|401|5.2|5.2|3|8
10.4|95.11|1755|401|5.2|5.2|3|8
10.5|95.02|1771|401|5.2|5.2|3|8
10.6|94.98|1771|401|5.2|5.2|3|8
10.7|94.98|1776|401|5.2|5.2|3|8
10.8|94.96|1778|401|5.2|5.2|3|8
10.9|95|1794|400|5.2|5.2|3|8
11|95|1804|391|5.2|5.2|3|8
11.1|95|1807|388|5.2|5.2|3|8
11.2|95.02|1809|387|5.2|5.2|3|8
11.3|95.06|1812|386|5.2|5.2|3|8
11.4|95.02|1812|386|5.2|5.2|3|8
11.5|94.96|1814|386|5.2|5.2|3|8
11.6|94.98|1817|386|5.2|5.2|3|8
11.7|94.99|1817|386|5.2|5.2|3|8
11.8|95.02|1820|386|5.2|5.2|3|8
11.9|95.06|1822|386|5.2|5.2|3|8
12|95|1825|386|5.2|5.2|3|8
12.1|94.95|1825|386|5.2|5.2|3|8
12.2|94.96|1827|386|5.2|5.2|4|8
12.3|95.12|1825|386|5.2|5.2|4|8
12.4|95.55|1776|386|5.2|5.2|4|8
12.5|96.06|1183|387|5.2|5.2|5|8
12.6|96.39|1067|386|5.2|5.2|5|8
12.7|96.43|1064|386|5.2|5.2|5|8
12.8|96.51|1062|386|5.2|5.2|5|8
12.9|96.59|1062|386|5.2|5.2|5|8
13|96.56|1062|386|5.2|5.2|5|8
13.1|96.55|1059|386|5.2|5.2|5|8
13.2|96.51|1059|386|5.2|5.2|5|8
13.3|96.55|1059|386|5.2|5.2|5|8
13.4|96.56|1059|386|5.2|5.2|5|8
13.5|96.53|1059|386|5.2|5.2|5|8
13.6|96.56|1059|386|5.2|5.2|5|8
13.7|96.53|1059|386|5.2|5.2|5|8
13.8|96.59|1062|386|5.2|5.2|5|8
13.9|96.56|1062|386|5.2|5.2|5|8
14|96.55|1062|386|5.2|5.2|5|8
14.1|96.51|1062|386|5.2|5.2|5|8
14.2|96.55|1062|386|5.2|5.2|5|8
14.3|96.56|1062|386|5.2|5.2|5|8
14.4|96.56|1062|386|5.2|5.2|5|8
14.5|96.56|1062|386|5.2|5.2|2|8
14.6|96.48|1062|386|5.2|5.2|2|8
14.7|96.14|1062|386|5.2|5.2|2|8
14.8|95.73|1106|386|5.2|5.2|2|8
14.9|95.23|1644|386|5.2|5.2|3|8
15|94.92|1789|386|5.2|5.2|3|8
15.1|94.76|1814|386|5.2|5.2|3|8
15.2|94.71|1825|386|5.2|5.2|3|8
15.3|94.7|1830|386|5.2|5.2|3|8
15.4|94.56|1835|386|5.2|5.2|3|8
15.5|94.63|1838|386|5.2|5.2|3|8
15.6|94.63|1843|386|5.2|5.2|3|8
15.7|94.59|1845|386|5.2|5.2|3|8
15.8|94.66|1848|386|5.2|5.2|3|8
15.9|94.59|1851|386|5.2|5.2|3|8
16|94.64|1853|386|5.2|5.2|3|8
16.1|94.6|1853|386|5.2|5.2|3|8
16.2|94.6|1856|386|5.2|5.2|3|8
16.3|94.66|1858|386|5.2|5.2|3|8
16.4|94.6|1861|386|5.2|5.2|3|8
16.5|94.61|1861|386|5.2|5.2|3|8
16.6|94.64|1861|386|5.2|5.2|3|8
16.7|94.61|1858|386|5.2|5.2|3|8
16.8|94.61|1863|386|5.2|5.2|3|8
16.9|94.6|1863|386|5.2|5.2|4|8
17|94.64|1863|386|5.2|5.2|4|8
17.1|95|1843|386|5.2|5.2|4|8
17.2|95.49|1314|386|5.2|5.2|5|8
17.3|95.82|1077|386|5.2|5.2|5|8
17.4|96.02|1072|386|5.2|5.2|5|8
17.5|96.1|1070|386|5.2|5.2|5|8
