0|96.06|881|405|4.2|4.2|1|8
0.1|96.06|985|407|4.2|4.2|1|8
0.2|96.06|990|408|4.2|4.2|1|8
0.3|96.06|992|408|4.2|4.2|1|8
0.4|96.06|995|408|4.2|4.2|1|8
0.5|96.08|995|408|4.2|4.2|2|8
0.6|95.78|1026|409|4.2|4.2|2|8
0.7|95.38|1139|409|4.2|4.2|2|8
0.8|95.02|1572|410|4.2|4.2|3|8
0.9|94.72|1624|411|4.2|4.2|3|8
1|94.6|1647|411|4.2|4.2|3|8
1.1|94.52|1662|411|4.2|4.2|3|8
1.2|94.47|1673|412|4.2|4.3|3|8
1.3|94.44|1683|412|4.3|4.3|3|8
1.4|94.4|1686|412|4.3|4.3|3|8
1.5|94.41|1688|412|4.3|4.3|3|8
1.6|94.41|1691|412|4.3|4.3|3|8
1.7|94.43|1696|412|4.3|4.3|3|8
1.8|94.39|1698|412|4.3|4.3|3|8
1.9|94.37|1701|412|4.3|4.3|3|8
2|94.39|1704|412|4.3|4.3|3|8
2.1|94.4|1706|412|4.3|4.3|3|8
2.2|94.39|1709|412|4.3|4.3|3|8
2.3|94.39|1724|412|4.3|4.3|3|8
2.4|94.39|1729|412|4.3|4.3|3|8
2.5|94.36|1732|412|4.3|4.3|3|8
2.6|94.39|1732|412|4.4|4.4|3|8
2.7|94.4|1729|412|4.4|4.4|3|8
2.8|94.39|1722|412|4.4|4.4|4|8
2.9|94.45|1724|412|4.4|4.4|4|8
3|94.78|1714|412|4.4|4.4|4|8
3.1|95.23|1577|412|4.4|4.4|4|8
3.2|95.69|1057|409|4.4|4.4|5|8
3.3|95.98|1031|408|4.4|4.4|5|8
3.4|96.1|1028|408|4.4|4.4|5|8
3.5|96.1|1026|408|4.4|4.4|5|8
3.6|96.12|1026|408|4.4|4.4|5|8
3.7|96.16|1026|408|4.4|4.4|5|8
3.8|96.14|1023|408|4.4|4.4|5|8
3.9|96.16|1023|408|4.4|4.4|5|8
4|96.16|1023|408|4.4|4.4|5|8
4.1|96.13|1023|408|4.4|4.4|5|8
4.2|96.17|1023|408|4.4|4.4|5|8
4.3|96.17|1023|408|4.4|4.4|5|8
4.4|96.19|1023|408|4.5|4.5|5|8
4.5|96.14|1023|408|4.5|4.5|5|8
4.6|96.14|1021|408|4.5|4.5|5|8
4.7|96.14|1023|408|4.5|4.5|5|8
4.8|96.14|1023|408|4.5|4.5|5|8
4.9|96.1|1023|408|4.5|4.5|5|8
5|96.08|1023|408|4.5|4.5|5|8
5.1|96.09|1023|408|4.5|4.5|5|8
5.2|96.16|1023|408|4.5|4.5|2|8
5.3|95.97|1023|408|4.5|4.5|2|8
5.4|95.59|1021|408|4.5|4.5|2|8
5.5|95.21|1062|408|4.5|4.5|2|8
5.6|94.76|1371|409|4.5|4.5|2|8
5.7|94.43|1683|409|4.5|4.5|3|8
5.8|94.16|1722|408|4.5|4.5|3|8
5.9|93.97|1742|408|4.5|4.5|3|8
6|93.97|1753|408|4.5|4.5|3|8
6.1|93.92|1760|408|4.6|4.6|3|8
6.2|93.92|1765|408|4.6|4.6|3|8
6.3|93.88|1768|408|4.6|4.6|3|8
