0|96.09|1425|396|5|5|1|8
0.1|96.08|1613|400|5|5|1|8
0.2|96.02|1644|401|5|5|1|8
0.3|96.06|1657|401|5|5|1|8
0.4|96.05|1673|402|5|5|1|8
0.5|96.08|1665|402|5|5|3|8
0.6|96.09|1680|402|5|5|3|8
0.7|96.01|1688|402|5|5|3|8
0.8|96.01|1688|402|5|5|3|8
0.9|95.98|1693|402|5|5|3|8
1|95.97|1673|402|5|5|3|8
1.1|95.96|1670|402|5|5|3|8
1.2|95.98|1662|402|5|5|3|8
1.3|95.98|1505|403|5|5|3|8
1.4|96.01|1062|402|5|5|2|8
1.5|95.72|1088|402|5|5|2|8
1.6|95.3|1142|402|5|5|2|8
1.7|94.88|1214|403|5|5|2|8
1.8|94.43|1281|404|5|5|2|8
1.9|93.94|1740|404|5|5|3|8
2|93.74|1776|404|5|5|3|8
2.1|93.53|1786|404|5|5|3|8
2.2|93.53|1791|404|5|5|3|8
2.3|93.53|1794|404|5|5|3|8
2.4|93.5|1799|404|5.1|5.1|3|8
2.5|93.41|1802|404|5.1|5.1|3|8
2.6|93.47|1802|404|5.1|5.1|3|8
2.7|93.47|1802|404|5.1|5.1|3|8
2.8|93.42|1804|404|5.1|5.1|3|8
2.9|93.47|1802|404|5.1|5.1|3|8
3|93.43|1804|404|5.1|5.1|3|8
3.1|93.45|1807|404|5.1|5.1|3|8
3.2|93.47|1809|404|5.1|5.1|3|8
3.3|93.43|1809|404|5.1|5.1|3|8
3.4|93.41|1812|404|5.1|5.1|3|8
3.5|93.39|1812|404|5.1|5.1|3|8
3.6|93.46|1812|404|5.1|5.1|3|8
3.7|93.42|1812|405|5.1|5.1|3|8
3.8|93.43|1817|404|5.1|5.1|3|8
3.9|93.46|1817|402|5.1|5.1|4|8
4|93.58|1817|402|5.1|5.1|4|8
4.1|93.92|1796|402|5.1|5.1|4|8
4.2|94.48|1727|402|5.1|5.1|4|8
4.3|94.98|1075|402|5.1|5.1|5|8
4.4|95.14|1049|402|5.1|5.1|5|8
4.5|95.29|1049|401|5.1|5.1|5|8
4.6|95.38|1046|401|5.1|5.1|5|8
4.7|95.35|1046|401|5.1|5.1|5|8
4.8|95.37|1046|401|5.1|5.1|5|8
4.9|95.39|1046|400|5.1|5.1|5|8
5|95.35|1044|400|5.1|5.1|5|8
5.1|95.38|1044|400|5.1|5.1|5|8
5.2|95.38|1044|400|5.1|5.1|5|8
5.3|95.37|1044|400|5.1|5.1|5|8
5.4|95.37|1044|400|5.1|5.1|5|8
5.5|95.37|1044|400|5.1|5.1|5|8
5.6|95.37|1044|400|5.1|5.1|5|8
5.7|95.37|1044|400|5.2|5.1|5|8
5.8|95.38|1044|400|5.2|5.1|5|8
5.9|95.38|1044|400|5.2|5.2|5|8
6|95.38|1044|400|5.2|5.2|5|8
6.1|95.38|1044|400|5.2|5.2|5|8
6.2|95.37|1044|400|5.2|5.2|5|8
6.3|95.37|1044|400|5.2|5.2|2|8
6.4|95.15|1044|400|5.2|5.2|2|8
6.5|94.83|1044|400|5.2|5.2|2|8
6.6|94.41|1090|400|5.2|5.2|2|8
6.7|93.93|1253|400|5.2|5.2|2|8
6.8|93.5|1753|401|5.2|5.2|3|8
6.9|93.19|1796|401|5.2|5.2|3|8
7|93.14|1804|401|5.2|5.2|3|8
7.1|92.99|1812|401|5.2|5.2|3|8
7.2|92.99|1814|401|5.2|5.2|3|8
7.3|93.02|1817|402|5.2|5.2|3|8
7.4|93|1820|402|5.2|5.2|3|8
7.5|92.98|1822|402|5.2|5.2|3|8
7.6|93|1825|402|5.2|5.2|3|8
7.7|92.99|1827|402|5.2|5.2|3|8
7.8|92.96|1830|402|5.2|5.2|3|8
7.9|92.98|1830|402|5.2|5.2|3|8
8|92.98|1832|402|5.2|5.2|3|8
8.1|92.99|1832|402|5.2|5.2|3|8
8.2|92.99|1832|402|5.2|5.2|3|8
8.3|92.99|1832|402|5.2|5.2|3|8
8.4|92.99|1835|402|5.2|5.2|3|8
8.5|92.99|1835|403|5.2|5.2|3|8
8.6|92.99|1835|403|5.2|5.2|3|8
8.7|92.98|1835|403|5.2|5.2|3|8
8.8|93.02|1838|403|5.2|5.2|4|8
8.9|93.14|1832|403|5.2|5.2|4|8
9|93.51|1817|403|5.2|5.2|4|8
9.1|94.09|1412|404|5.2|5.2|4|8
9.2|94.44|1062|404|5.2|5.2|5|8
9.3|94.55|1057|402|5.2|5.2|5|8
9.4|94.68|1054|402|5.2|5.2|5|8
9.5|94.63|1054|402|5.2|5.2|5|8
9.6|94.74|1052|402|5.2|5.2|5|8
9.7|94.75|1052|402|5.2|5.2|5|8
9.8|94.71|1052|402|5.2|5.2|5|8
9.9|94.68|1052|401|5.2|5.2|5|8
10|94.72|1052|401|5.2|5.2|5|8
10.1|94.74|1052|401|5.2|5.2|5|8
10.2|94.76|1054|402|5.2|5.2|5|8
10.3|94.71|1054|402|5.2|5.2|5|8
10.4|94.72|1052|401|5.2|5.2|5|8
10.5|94.72|1054|401|5.2|5.2|5|8
10.6|94.72|1054|401|5.2|5.2|5|8
10.7|94.74|1054|401|5.2|5.2|5|8
10.8|94.74|1054|401|5.2|5.2|5|8
10.9|94.71|1054|401|5.2|5.2|5|8
11|94.72|1054|401|5.2|5.2|5|8
11.1|94.71|1059|390|5.2|5.2|5|8
11.2|94.68|1059|386|5.2|5.2|2|8
11.3|94.43|1059|385|5.2|5.2|2|8
11.4|93.97|1059|384|5.2|5.2|2|8
11.5|93.55|1415|384|5.2|5.2|2|8
11.6|93.17|1809|384|5.2|5.2|3|8
11.7|92.94|1838|384|5.2|5.2|3|8
11.8|92.88|1843|384|5.2|5.2|3|8
11.9|92.76|1851|384|5.2|5.2|3|8
12|92.71|1853|384|5.2|5.2|3|8
12.1|92.67|1856|384|5.2|5.2|3|8
12.2|92.7|1858|384|5.2|5.2|3|8
12.3|92.7|1861|384|5.2|5.2|3|8
12.4|92.7|1863|384|5.2|5.2|3|8
12.5|92.67|1863|384|5.2|5.2|3|8
12.6|92.67|1866|384|5.2|5.2|3|8
12.7|92.7|1866|384|5.2|5.2|3|8
12.8|92.68|1869|384|5.2|5.2|3|8
12.9|92.68|1869|384|5.2|5.2|3|8
13|92.68|1866|384|5.2|5.2|3|8
13.1|92.67|1871|384|5.2|5.2|3|8
13.2|92.72|1871|384|5.2|5.3|3|8
13.3|92.71|1871|384|5.2|5.2|3|8
13.4|92.71|1874|384|5.3|5.3|3|8
13.5|92.68|1876|384|5.2|5.2|3|8
13.6|92.66|1874|384|5.3|5.3|4|8
13.7|92.91|1871|384|5.3|5.3|4|8
13.8|93.26|1835|384|5.3|5.3|4|8
13.9|93.81|1175|386|5.3|5.3|5|8
14|94.19|1070|386|5.3|5.3|5|8
14.1|94.23|1067|386|5.3|5.3|5|8
14.2|94.29|1067|385|5.3|5.3|5|8
14.3|94.33|1064|385|5.3|5.3|5|8
14.4|94.33|1064|385|5.3|5.3|5|8
14.5|94.33|1064|385|5.3|5.3|5|8
14.6|94.35|1064|385|5.3|5.3|5|8
14.7|94.29|1064|385|5.3|5.3|5|8
14.8|94.32|1064|385|5.3|5.3|5|8
14.9|94.33|1062|385|5.3|5.3|5|8
15|94.37|1062|385|5.3|5.3|5|8
15.1|94.28|1062|384|5.3|5.3|5|8
15.2|94.32|1062|384|5.3|5.3|5|8
15.3|94.35|1062|384|5.3|5.3|5|8
15.4|94.31|1062|384|5.3|5.3|5|8
15.5|94.28|1062|384|5.3|5.3|5|8
15.6|94.35|1062|384|5.3|5.3|5|8
15.7|94.32|1062|384|5.3|5.3|5|8
15.8|94.28|1062|384|5.3|5.3|5|8
15.9|94.33|1062|384|5.3|5.3|2|8
16|94.25|1062|384|5.3|5.3|2|8
16.1|93.86|1062|384|5.3|5.3|2|8
16.2|93.45|1206|384|5.3|5.3|2|8
16.3|93.02|1768|385|5.3|5.3|3|8
16.4|92.76|1838|384|5.3|5.3|3|8
16.5|92.64|1845|384|5.3|5.3|3|8
16.6|92.6|1853|384|5.3|5.3|3|8
16.7|92.6|1861|384|5.3|5.3|3|8
16.8|92.62|1863|384|5.3|5.3|3|8
16.9|92.53|1869|384|5.3|5.3|3|8
17|92.52|1871|384|5.3|5.3|3|8
17.1|92.53|1874|384|5.3|5.3|3|8
17.2|92.55|1874|384|5.3|5.3|3|8
17.3|92.55|1876|384|5.3|5.3|3|8
17.4|92.53|1876|384|5.3|5.3|3|8
17.5|92.52|1876|384|5.3|5.3|3|8
17.6|92.56|1879|384|5.3|5.3|3|8
17.7|92.51|1879|384|5.3|5.3|3|8
17.8|92.52|1879|384|5.3|5.3|3|8
17.9|92.55|1881|384|5.3|5.3|3|8
18|92.52|1881|384|5.3|5.3|3|8
18.1|92.52|1881|384|5.3|5.3|3|8
18.2|92.56|1881|384|5.3|5.3|3|8
18.3|92.53|1884|384|5.3|5.3|4|8
18.4|92.59|1884|384|5.3|5.3|4|8
18.5|93|1853|384|5.3|5.3|4|8
18.6|93.54|1678|385|5.3|5.3|4|8
18.7|94|1080|386|5.3|5.3|5|8
18.8|94.19|1067|386|5.3|5.3|5|8
18.9|94.29|1067|386|5.3|5.3|5|8
19|94.29|1067|385|5.3|5.3|5|8
19.1|94.32|1067|385|5.3|5.3|5|8
19.2|94.32|1067|385|5.3|5.3|5|8
19.3|94.32|1067|385|5.3|5.3|5|8
19.4|94.35|1064|385|5.3|5.3|5|8
19.5|94.31|1064|385|5.3|5.3|5|8
19.6|94.28|1064|385|5.3|5.3|5|8
19.7|94.32|1064|385|5.3|5.3|5|8
19.8|94.32|1067|385|5.3|5.3|5|8
