0|96.06|964|413|5|5|1|8
0.1|96.05|1046|416|5|5|1|8
0.2|96.05|1049|418|5|5|1|8
0.3|96.06|1049|419|5|5|1|8
0.4|96.06|1049|420|5|5|1|8
0.5|96.08|1067|420|5|5.1|2|8
0.6|95.76|1121|420|5.1|5|2|8
0.7|95.37|1438|421|5|5.1|2|8
0.8|95.03|1647|424|5.1|5.1|3|8
0.9|94.79|1670|425|5.1|5.1|3|8
1|94.72|1680|426|5.1|5.1|3|8
1.1|94.79|1688|426|5.1|5.1|3|8
1.2|94.61|1696|426|5.1|5.1|3|8
1.3|94.59|1698|426|5.1|5.1|3|8
1.4|94.55|1701|426|5.1|5.1|3|8
1.5|94.67|1704|426|5.1|5.1|3|8
1.6|94.59|1709|427|5.1|5.1|3|8
1.7|94.66|1709|427|5.1|5.1|3|8
1.8|94.57|1711|428|5.1|5.1|3|8
1.9|94.67|1716|428|5.1|5.1|3|8
2|94.57|1719|428|5.1|5.1|3|8
2.1|94.66|1722|428|5.1|5.1|3|8
2.2|94.57|1722|428|5.1|5.1|3|8
2.3|94.61|1722|428|5.1|5.1|3|8
2.4|94.59|1724|428|5.1|5.1|3|8
2.5|94.6|1724|428|5.1|5.1|3|8
2.6|94.63|1727|428|5.1|5.1|3|8
2.7|94.57|1729|428|5.1|5.1|3|8
2.8|94.72|1727|428|5.1|5.1|4|8
2.9|94.84|1724|428|5.1|5.1|4|8
3|95.29|1696|428|5.1|5.1|4|8
3.1|95.78|1137|426|5.1|5.1|5|8
3.2|96.13|1072|422|5.1|5.1|5|8
3.3|96.17|1070|420|5.1|5.1|5|8
3.4|96.23|1067|420|5.1|5.1|5|8
3.5|96.27|1067|420|5.1|5.1|5|8
3.6|96.24|1070|420|5.1|5.1|5|8
3.7|96.31|1067|420|5.1|5.1|5|8
3.8|96.32|1067|420|5.1|5.1|5|8
3.9|96.32|1067|420|5.1|5.1|5|8
4|96.31|1064|420|5.1|5.1|5|8
4.1|96.28|1064|420|5.1|5.1|5|8
4.2|96.28|1064|419|5.1|5.1|5|8
4.3|96.28|1067|420|5.1|5.1|5|8
4.4|96.28|1064|420|5.1|5.1|5|8
4.5|96.29|1067|420|5.1|5.1|5|8
4.6|96.31|1067|420|5.1|5.1|5|8
4.7|96.29|1067|420|5.1|5.1|5|8
4.8|96.29|1067|420|5.1|5.1|5|8
4.9|96.29|1067|420|5.1|5.1|5|8
5|96.29|1067|420|5.1|5.1|5|8
5.1|96.29|1067|419|5.1|5.1|2|8
5.2|96.2|1067|419|5.1|5.1|2|8
5.3|95.81|1067|419|5.1|5.1|2|8
5.4|95.39|1067|419|5.1|5.1|2|8
5.5|94.98|1570|420|5.1|5.1|3|8
5.6|94.63|1704|424|5.1|5.1|3|8
5.7|94.41|1727|425|5.2|5.2|3|8
5.8|94.4|1737|426|5.2|5.2|3|8
5.9|94.32|1747|426|5.2|5.2|3|8
6|94.28|1750|426|5.2|5.2|3|8
6.1|94.31|1750|426|5.2|5.1|3|8
6.2|94.24|1753|426|5.2|5.1|3|8
6.3|94.23|1753|426|5.2|5.2|3|8
6.4|94.27|1753|426|5.2|5.2|3|8
6.5|94.27|1755|426|5.2|5.2|3|8
6.6|94.24|1755|426|5.2|5.2|3|8
6.7|94.28|1758|426|5.2|5.2|3|8
6.8|94.23|1758|426|5.2|5.2|3|8
6.9|94.24|1760|426|5.2|5.2|3|8
7|94.27|1763|426|5.2|5.2|3|8
7.1|94.28|1763|426|5.2|5.2|3|8
7.2|94.23|1765|426|5.2|5.2|3|8
7.3|94.24|1768|426|5.2|5.2|3|8
7.4|94.24|1768|426|5.2|5.2|3|8
7.5|94.25|1773|426|5.2|5.2|4|8
7.6|94.35|1773|425|5.2|5.2|4|8
7.7|94.56|1765|425|5.2|5.2|4|8
7.8|95.02|1729|425|5.2|5.2|4|8
7.9|95.55|1170|424|5.2|5.2|5|8
8|95.88|1080|420|5.2|5.2|5|8
8.1|96.05|1077|419|5.2|5.2|5|8
8.2|96.05|1077|418|5.2|5.2|5|8
8.3|96.06|1077|418|5.2|5.2|5|8
8.4|96.09|1075|418|5.2|5.2|5|8
8.5|96.09|1075|418|5.2|5.2|5|8
8.6|96.09|1075|418|5.2|5.2|5|8
8.7|96.09|1077|418|5.2|5.2|5|8
8.8|96.09|1077|418|5.2|5.2|5|8
8.9|96.09|1075|418|5.2|5.2|5|8
9|96.09|1075|418|5.2|5.2|5|8
9.1|96.09|1075|418|5.2|5.2|5|8
