0|96|925|394|5.2|5.2|1|8
0.1|96|1067|396|5.2|5.2|1|8
0.2|95.97|1072|397|5.2|5.2|1|8
0.3|95.97|1072|398|5.2|5.2|1|8
0.4|95.97|1075|398|5.2|5.2|1|8
0.5|95.94|1075|398|5.2|5.2|2|8
0.6|95.7|1075|398|5.2|5.2|2|8
0.7|95.25|1101|398|5.2|5.2|2|8
0.8|94.8|1183|398|5.2|5.2|2|8
0.9|94.4|1240|398|5.2|5.2|2|8
1|93.9|1701|400|5.2|5.2|3|8
1.1|93.68|1747|400|5.2|5.2|3|8
1.2|93.54|1763|401|5.2|5.2|3|8
1.3|93.39|1771|401|5.2|5.2|3|8
1.4|93.35|1776|401|5.2|5.2|3|8
1.5|93.38|1778|401|5.2|5.2|3|8
1.6|93.39|1781|401|5.2|5.2|3|8
1.7|93.38|1784|401|5.2|5.2|3|8
1.8|93.35|1786|401|5.2|5.2|3|8
1.9|93.37|1789|401|5.2|5.2|3|8
2|93.39|1789|401|5.2|5.2|3|8
2.1|93.38|1791|401|5.2|5.2|3|8
2.2|93.41|1794|402|5.2|5.2|3|8
2.3|93.37|1794|402|5.2|5.2|3|8
2.4|93.37|1796|402|5.2|5.2|3|8
2.5|93.39|1796|402|5.2|5.2|3|8
2.6|93.38|1799|402|5.2|5.2|3|8
2.7|93.39|1799|402|5.2|5.2|3|8
2.8|93.38|1802|402|5.2|5.2|3|8
2.9|93.38|1804|402|5.2|5.2|3|8
3|93.38|1807|402|5.2|5.2|4|8
3.1|93.54|1802|402|5.2|5.2|4|8
3.2|93.9|1742|402|5.2|5.2|4|8
3.3|94.44|1314|402|5.2|5.2|5|8
3.4|94.79|1106|400|5.2|5.2|5|8
3.5|94.87|1101|399|5.2|5.2|5|8
3.6|94.94|1101|398|5.2|5.2|5|8
3.7|95|1098|398|5.2|5.2|5|8
3.8|95|1098|398|5.2|5.2|5|8
3.9|95.03|1095|398|5.2|5.2|5|8
4|95.04|1095|398|5.2|5.2|5|8
4.1|94.99|1093|398|5.2|5.2|5|8
4.2|95|1093|398|5.2|5.2|5|8
4.3|95.03|1093|398|5.2|5.2|5|8
4.4|95.03|1093|398|5.3|5.2|5|8
4.5|95|1090|398|5.3|5.3|5|8
4.6|94.99|1093|398|5.3|5.3|5|8
4.7|95.03|1093|398|5.3|5.3|5|8
4.8|95.06|1093|398|5.3|5.3|5|8
4.9|95|1093|398|5.3|5.3|5|8
5|94.99|1093|398|5.3|5.3|5|8
5.1|95.02|1093|398|5.3|5.3|5|8
5.2|95.04|1095|398|5.3|5.3|5|8
5.3|95.03|1093|398|5.3|5.3|2|8
5.4|94.96|1093|398|5.3|5.3|2|8
5.5|94.67|1093|398|5.3|5.3|2|8
5.6|94.28|1095|398|5.3|5.3|2|8
5.7|93.76|1399|398|5.3|5.3|2|8
5.8|93.38|1773|400|5.3|5.3|3|8
5.9|93.26|1794|400|5.3|5.3|3|8
6|93.17|1807|401|5.3|5.3|3|8
6.1|92.95|1812|401|5.3|5.3|3|8
6.2|93.03|1814|401|5.3|5.3|3|8
6.3|92.96|1817|401|5.3|5.3|3|8
6.4|92.99|1817|401|5.3|5.3|3|8
6.5|93|1822|401|5.3|5.3|3|8
6.6|92.98|1825|401|5.3|5.3|3|8
6.7|92.98|1827|401|5.3|5.3|3|8
6.8|93.02|1827|401|5.3|5.3|3|8
6.9|92.98|1827|401|5.3|5.3|3|8
7|93|1827|401|5.3|5.3|3|8
7.1|93|1830|401|5.3|5.3|3|8
7.2|92.99|1835|401|5.3|5.3|3|8
7.3|92.99|1835|401|5.3|5.3|3|8
7.4|93|1838|401|5.3|5.3|3|8
7.5|92.99|1838|401|5.3|5.3|3|8
7.6|93|1840|401|5.3|5.3|3|8
7.7|93|1840|401|5.3|5.3|3|8
7.8|93.07|1843|401|5.3|5.3|4|8
7.9|93.27|1840|401|5.3|5.3|4|8
8|93.72|1724|401|5.3|5.3|4|8
8.1|94.24|1144|400|5.3|5.3|5|8
8.2|94.45|1108|398|5.3|5.3|5|8
8.3|94.52|1106|398|5.3|5.3|5|8
8.4|94.66|1106|397|5.3|5.3|5|8
8.5|94.61|1103|396|5.3|5.3|5|8
8.6|94.6|1103|397|5.3|5.3|5|8
8.7|94.63|1101|397|5.3|5.3|5|8
8.8|94.63|1101|397|5.3|5.3|5|8
8.9|94.61|1101|397|5.3|5.3|5|8
9|94.61|1101|397|5.3|5.3|5|8
9.1|94.63|1101|397|5.3|5.3|5|8
9.2|94.61|1098|397|5.3|5.3|5|8
9.3|94.61|1098|397|5.3|5.4|5|8
9.4|94.63|1098|397|5.3|5.3|5|8
9.5|94.61|1098|397|5.4|5.3|5|8
9.6|94.59|1098|397|5.4|5.4|5|8
9.7|94.64|1098|397|5.4|5.4|5|8
9.8|94.64|1098|397|5.4|5.4|5|8
9.9|94.61|1098|397|5.4|5.4|5|8
10|94.61|1098|397|5.4|5.4|5|8
10.1|94.63|1098|397|5.4|5.4|2|8
10.2|94.47|1098|397|5.4|5.4|2|8
10.3|94.09|1098|397|5.4|5.4|2|8
10.4|93.65|1211|397|5.4|5.4|2|8
10.5|93.25|1771|398|5.4|5.4|3|8
10.6|93.06|1817|400|5.4|5.4|3|8
10.7|92.92|1827|400|5.4|5.4|3|8
10.8|92.9|1835|401|5.4|5.4|3|8
10.9|92.82|1856|396|5.4|5.4|3|8
11|92.83|1863|393|5.4|5.4|3|8
11.1|92.79|1866|392|5.4|5.4|3|8
11.2|92.8|1869|392|5.4|5.4|3|8
11.3|92.84|1869|391|5.4|5.4|3|8
11.4|92.82|1869|391|5.4|5.4|3|8
11.5|92.78|1871|391|5.4|5.4|3|8
11.6|92.82|1871|391|5.4|5.4|3|8
11.7|92.82|1871|391|5.4|5.4|3|8
11.8|92.78|1871|390|5.4|5.4|3|8
11.9|92.82|1876|390|5.4|5.4|3|8
12|92.82|1876|390|5.4|5.4|3|8
12.1|92.78|1876|391|5.4|5.4|3|8
12.2|92.78|1876|390|5.4|5.4|3|8
12.3|92.8|1879|390|5.4|5.4|3|8
12.4|92.8|1879|391|5.4|5.4|3|8
12.5|92.8|1881|391|5.4|5.4|4|8
12.6|92.92|1879|390|5.4|5.4|4|8
