0|96|930|411|5|5|1|8
0.1|95.97|1046|413|5|5|1|8
0.2|95.97|1052|414|5|5|1|8
0.3|95.98|1054|414|5|5|1|8
0.4|95.98|1057|415|5|5|1|8
0.5|96|1088|415|5|5|2|8
0.6|95.73|1281|416|5|5|2|8
0.7|95.33|1655|417|5|5|3|8
0.8|95.12|1693|418|5|5|3|8
0.9|94.96|1709|418|5|5|3|8
1|94.91|1716|418|5|5|3|8
1.1|94.87|1716|418|5|5|3|8
1.2|94.88|1719|418|5|5|3|8
1.3|94.87|1724|418|5|5|3|8
1.4|94.9|1727|418|5|5|3|8
1.5|94.91|1735|418|5|5|3|8
1.6|94.9|1750|418|5|5|3|8
1.7|94.88|1758|418|5|5|3|8
1.8|94.88|1765|418|5|5|3|8
1.9|94.94|1768|418|5|5|3|8
2|94.87|1771|418|5.1|5|3|8
2.1|94.94|1771|418|5.1|5.1|3|8
2.2|94.86|1768|418|5.1|5.1|3|8
2.3|94.94|1771|418|5.1|5.1|3|8
2.4|94.88|1755|418|5.1|5.1|3|8
2.5|94.9|1750|418|5.1|5.1|3|8
2.6|94.9|1750|418|5.1|5.1|3|8
2.7|94.88|1753|418|5.1|5.1|4|8
2.8|95.1|1750|418|5.1|5.1|4|8
2.9|95.41|1740|418|5.1|5.1|4|8
3|95.96|1325|418|5.1|5.1|5|8
3.1|96.43|1070|416|5.1|5.1|5|8
3.2|96.47|1064|416|5.1|5.1|5|8
3.3|96.49|1059|416|5.1|5.1|5|8
3.4|96.63|1057|416|5.1|5.1|5|8
3.5|96.56|1057|416|5.1|5.1|5|8
3.6|96.56|1057|416|5.1|5.1|5|8
3.7|96.57|1057|416|5.1|5.1|5|8
3.8|96.57|1057|416|5.1|5.1|5|8
3.9|96.57|1064|416|5.1|5.1|5|8
4|96.57|1059|416|5.1|5.1|5|8
4.1|96.56|1057|416|5.1|5.1|5|8
4.2|96.57|1057|416|5.1|5.1|5|8
4.3|96.57|1057|416|5.1|5.1|5|8
4.4|96.57|1057|416|5.1|5.1|5|8
4.5|96.57|1059|416|5.1|5.1|5|8
4.6|96.57|1057|416|5.1|5.1|5|8
4.7|96.57|1057|416|5.1|5.1|5|8
4.8|96.57|1057|416|5.1|5.1|5|8
4.9|96.57|1059|416|5.1|5.1|5|8
5|96.57|1059|416|5.1|5.1|2|8
5.1|96.53|1059|416|5.1|5.1|2|8
5.2|96.21|1064|416|5.1|5.1|2|8
5.3|95.82|1062|416|5.1|5.1|2|8
5.4|95.35|1410|416|5.1|5.1|2|8
5.5|94.98|1724|417|5.1|5.1|3|8
5.6|94.78|1768|417|5.1|5.1|3|8
5.7|94.63|1784|418|5.2|5.1|3|8
5.8|94.75|1791|418|5.2|5.2|3|8
5.9|94.63|1796|418|5.2|5.2|3|8
6|94.57|1802|418|5.2|5.2|3|8
6.1|94.57|1804|418|5.2|5.2|3|8
6.2|94.59|1804|418|5.2|5.2|3|8
6.3|94.59|1807|418|5.2|5.2|3|8
6.4|94.59|1809|418|5.2|5.2|3|8
6.5|94.59|1809|418|5.2|5.2|3|8
6.6|94.61|1812|418|5.2|5.2|3|8
6.7|94.57|1812|418|5.2|5.2|3|8
6.8|94.59|1812|418|5.2|5.2|3|8
6.9|94.61|1814|418|5.2|5.2|3|8
7|94.57|1817|418|5.2|5.2|3|8
7.1|94.6|1817|418|5.2|5.2|3|8
7.2|94.6|1820|418|5.2|5.2|3|8
7.3|94.59|1820|418|5.2|5.2|3|8
7.4|94.57|1820|418|5.2|5.2|3|8
7.5|94.59|1820|418|5.2|5.2|4|8
7.6|94.86|1804|418|5.2|5.2|4|8
7.7|95.26|1753|418|5.2|5.2|4|8
7.8|95.8|1317|418|5.2|5.2|5|8
7.9|96.16|1075|417|5.2|5.2|5|8
8|96.36|1072|416|5.2|5.2|5|8
8.1|96.4|1070|416|5.2|5.2|5|8
8.2|96.35|1070|416|5.2|5.2|5|8
8.3|96.37|1070|416|5.2|5.2|5|8
8.4|96.41|1070|416|5.2|5.2|5|8
8.5|96.41|1070|416|5.2|5.2|5|8
8.6|96.41|1070|415|5.2|5.2|5|8
8.7|96.41|1070|415|5.2|5.2|5|8
8.8|96.41|1070|415|5.2|5.2|5|8
8.9|96.41|1070|415|5.2|5.2|5|8
9|96.4|1070|415|5.2|5.2|5|8
9.1|96.44|1070|415|5.2|5.2|5|8
9.2|96.47|1067|415|5.2|5.2|5|8
9.3|96.45|1070|415|5.2|5.2|5|8
9.4|96.44|1070|415|5.2|5.2|5|8
9.5|96.4|1070|415|5.2|5.2|5|8
9.6|96.33|1070|415|5.2|5.2|5|8
9.7|96.4|1070|415|5.2|5.2|5|8
9.8|96.41|1070|415|5.2|5.2|2|8
9.9|96.47|1070|414|5.2|5.2|2|8
10|96.12|1072|415|5.2|5.2|2|8
10.1|95.66|1072|415|5.2|5.2|2|8
10.2|95.19|1312|414|5.3|5.3|2|8
10.3|94.75|1704|416|5.3|5.3|3|8
10.4|94.51|1794|416|5.3|5.3|3|8
10.5|94.44|1812|416|5.3|5.3|3|8
10.6|94.24|1838|409|5.3|5.3|3|8
10.7|94.17|1845|401|5.3|5.3|3|8
10.8|94.16|1848|398|5.3|5.3|3|8
10.9|94.19|1848|397|5.3|5.3|3|8
11|94.19|1851|396|5.3|5.3|3|8
11.1|94.19|1853|396|5.3|5.3|3|8
11.2|94.17|1853|396|5.3|5.3|3|8
11.3|94.24|1853|396|5.3|5.3|3|8
11.4|94.19|1856|396|5.3|5.3|3|8
11.5|94.24|1858|396|5.3|5.3|3|8
11.6|94.2|1858|396|5.3|5.3|3|8
11.7|94.21|1858|396|5.3|5.3|3|8
11.8|94.19|1858|396|5.3|5.3|3|8
11.9|94.21|1861|396|5.3|5.3|3|8
12|94.19|1861|396|5.3|5.3|3|8
12.1|94.2|1861|396|5.3|5.3|3|8
12.2|94.17|1861|396|5.3|5.3|3|8
12.3|94.2|1863|396|5.3|5.3|4|8
12.4|94.31|1861|396|5.3|5.3|4|8
12.5|94.63|1835|396|5.3|5.3|4|8
12.6|95.14|1763|396|5.3|5.3|4|8
12.7|95.63|1119|397|5.3|5.3|5|8
12.8|95.85|1090|396|5.3|5.3|5|8
12.9|95.94|1088|396|5.3|5.3|5|8
13|96|1085|396|5.3|5.3|5|8
13.1|96.02|1085|396|5.3|5.3|5|8
13.2|96.01|1085|396|5.3|5.3|5|8
13.3|96.08|1085|396|5.3|5.3|5|8
13.4|96.08|1085|396|5.3|5.3|5|8
13.5|96.02|1085|396|5.3|5.3|5|8
13.6|95.96|1085|396|5.3|5.3|5|8
13.7|95.98|1085|396|5.3|5.3|5|8
13.8|96.02|1085|396|5.3|5.3|5|8
13.9|96.02|1085|396|5.3|5.3|5|8
14|96.05|1085|396|5.3|5.3|5|8
14.1|96.06|1085|396|5.3|5.3|5|8
14.2|96.06|1085|396|5.3|5.3|5|8
14.3|96.05|1085|396|5.3|5.3|5|8
14.4|95.98|1085|396|5.3|5.3|5|8
14.5|95.97|1085|396|5.3|5.3|5|8
14.6|95.98|1085|396|5.3|5.3|5|8
14.7|96.06|1085|396|5.3|5.3|2|8
14.8|95.84|1085|396|5.3|5.3|2|8
14.9|95.45|1085|396|5.3|5.3|2|8
15|95.02|1155|396|5.3|5.3|2|8
15.1|94.59|1570|396|5.3|5.3|3|8
15.2|94.27|1825|396|5.4|5.3|3|8
15.3|94.05|1845|396|5.3|5.3|3|8
15.4|93.94|1856|396|5.4|5.4|3|8
15.5|93.89|1858|396|5.4|5.4|3|8
15.6|93.9|1863|396|5.4|5.4|3|8
15.7|93.9|1863|396|5.4|5.4|3|8
15.8|93.92|1866|396|5.4|5.4|3|8
15.9|93.9|1871|396|5.4|5.4|3|8
16|93.92|1874|396|5.4|5.4|3|8
16.1|93.94|1874|396|5.4|5.4|3|8
16.2|93.92|1876|396|5.4|5.4|3|8
16.3|93.92|1879|396|5.4|5.4|3|8
