0|96.01|907|403|5.1|5.1|1|8
0.1|96.01|1062|407|5.1|5.1|1|8
0.2|96.04|1057|408|5.1|5.1|1|8
0.3|96.02|1054|408|5.1|5.1|1|8
0.4|96.02|1049|408|5.1|5.1|1|8
0.5|96.08|1059|408|5.1|5.1|2|8
0.6|95.73|1101|409|5.1|5.1|2|8
0.7|95.31|1198|410|5.1|5.1|2|8
0.8|94.91|1601|411|5.1|5.1|3|8
0.9|94.67|1647|412|5.1|5.1|3|8
1|94.48|1668|412|5.1|5.1|3|8
1.1|94.37|1678|413|5.1|5.1|3|8
1.2|94.33|1683|413|5.1|5.1|3|8
1.3|94.35|1691|413|5.1|5.1|3|8
1.4|94.36|1693|413|5.1|5.1|3|8
1.5|94.35|1698|413|5.2|5.1|3|8
1.6|94.32|1698|413|5.2|5.2|3|8
1.7|94.33|1701|413|5.2|5.2|3|8
1.8|94.36|1701|413|5.2|5.2|3|8
1.9|94.31|1704|413|5.2|5.2|3|8
2|94.33|1706|414|5.2|5.2|3|8
2.1|94.36|1706|414|5.2|5.2|3|8
2.2|94.32|1709|414|5.2|5.2|3|8
2.3|94.33|1711|414|5.2|5.2|3|8
2.4|94.32|1711|414|5.2|5.2|3|8
2.5|94.32|1709|414|5.2|5.2|3|8
2.6|94.32|1714|414|5.2|5.2|3|8
2.7|94.32|1714|414|5.2|5.2|3|8
2.8|94.31|1716|414|5.2|5.2|4|8
2.9|94.45|1716|414|5.2|5.2|4|8
3|94.78|1709|414|5.2|5.2|4|8
3.1|95.26|1647|415|5.2|5.2|4|8
3.2|95.78|1095|414|5.2|5.2|5|8
3.3|96.08|1059|413|5.2|5.2|5|8
3.4|96.08|1057|412|5.2|5.2|5|8
3.5|96.14|1059|412|5.2|5.2|5|8
3.6|96.17|1057|412|5.2|5.2|5|8
3.7|96.2|1057|412|5.2|5.2|5|8
3.8|96.25|1054|412|5.2|5.2|5|8
3.9|96.21|1054|412|5.2|5.2|5|8
4|96.24|1054|412|5.2|5.2|5|8
4.1|96.23|1052|412|5.2|5.2|5|8
4.2|96.23|1052|412|5.2|5.2|5|8
4.3|96.23|1049|412|5.2|5.2|5|8
4.4|96.2|1049|412|5.2|5.2|5|8
4.5|96.14|1044|412|5.2|5.2|5|8
4.6|96.17|1044|412|5.2|5.2|5|8
4.7|96.21|1044|412|5.2|5.2|5|8
